% Measurement ID: 293
% Mode ID: 1
% Date and time: 2018-06-01 03:04:24
% Sample ID: 0842
% Measurement type: ringdown
% Frequency [Hz]: 136981.6
% Quality factor: 21349434.9388
% Temperature [K]: 293.0
% Pressure [mBar]: 5.05e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 23.93468704605109
0.03, 23.930278209686286
0.045, 23.925133136749288
0.06, 23.919989017486586
0.075, 23.914843944549588
0.09, 23.91043415451049
0.105, 23.905290035247788
0.12, 23.90014496231079
0.135, 23.895000843048088
0.15, 23.889856723785385
0.165, 23.885446933746387
0.18, 23.881772426605288
0.195, 23.878832248687786
0.21, 23.876627353668187
0.225, 23.874422458648688
0.24, 23.872952846527088
0.255, 23.87221756362919
0.27, 23.87148323440549
0.285, 23.87074795150759
0.3, 23.869278339385986
0.315, 23.869278339385986
0.33, 23.87074795150759
0.345, 23.872952846527088
0.36, 23.878096965789787
0.375, 23.88397636795049
0.39, 23.89132633590699
0.405, 23.89794102096559
0.42, 23.90455475234989
0.435, 23.908964542388887
0.45, 23.91337433242799
0.465, 23.918518451690687
0.48, 23.92366352462769
0.495, 23.929542926788386
0.51, 23.935422328948988
0.525, 23.94130173110959
0.54, 23.947181133270288
0.555, 23.95085564041139
0.57, 23.954531101226788
0.585, 23.958939937591587
0.6, 23.963349727630586
0.615, 23.96849480056769
0.63, 23.97437420272829
0.645, 23.98172321701049
0.66, 23.986868289947488
0.675, 23.98907318496709
0.69, 23.99127712631229
0.705, 23.99201240921019
0.72, 23.99201240921019
0.735, 23.989807514190687
0.75, 23.986868289947488
0.765, 23.983192829132086
0.78, 23.978048709869388
0.795, 23.97143402481079
0.81, 23.96408501052859
0.825, 23.956735996246387
0.84, 23.94865169906619
0.855, 23.94130173110959
0.87, 23.936891941070588
0.885, 23.93248310470579
0.9, 23.930278209686286
0.915, 23.927338031768787
0.93, 23.925133136749288
0.945, 23.92145862960819
0.96, 23.917048839569087
0.975, 23.91337433242799
0.99, 23.908964542388887
1.005, 23.90455475234989
1.02, 23.90014496231079
1.035, 23.89720573806769
1.05, 23.895000843048088
1.065, 23.893531230926488
1.08, 23.893531230926488
1.095, 23.89426556015019
1.11, 23.895000843048088
1.125, 23.895736125946087
1.14, 23.896470455169688
1.155, 23.896470455169688
1.17, 23.896470455169688
1.185, 23.895736125946087
1.2, 23.896470455169688
1.215, 23.89794102096559
1.23, 23.899410633087186
1.245, 23.90308514022829
1.26, 23.906759647369388
1.275, 23.91043415451049
1.29, 23.91337433242799
1.305, 23.915579227447488
1.32, 23.916313556671188
1.335, 23.917048839569087
1.35, 23.91778412246709
1.365, 23.919989017486586
1.38, 23.92439785385129
1.395, 23.93101253890989
1.41, 23.93836250686649
1.425, 23.94497623825079
1.44, 23.95159092330939
1.455, 23.956735996246387
1.47, 23.960410503387486
1.485, 23.963349727630586
1.5, 23.964820293426488
1.515, 23.967024234771788
1.53, 23.96849480056769
1.545, 23.969964412689187
1.56, 23.97216930770879
1.575, 23.973638919830286
1.59, 23.97437420272829
1.605, 23.97510853195189
1.62, 23.97437420272829
1.635, 23.97437420272829
1.65, 23.97216930770879
1.665, 23.969229129791287
1.68, 23.967024234771788
1.695, 23.96261539840699
1.71, 23.958939937591587
1.725, 23.95379581832889
1.74, 23.949386028289787
1.755, 23.944241909027088
1.77, 23.93836250686649
1.785, 23.93248310470579
1.8, 23.926602748870888
1.815, 23.92145862960819
1.83, 23.916313556671188
1.845, 23.91263904953009
1.86, 23.909699825286886
1.875, 23.906759647369388
1.89, 23.90455475234989
1.905, 23.90161552810669
1.92, 23.89794102096559
1.935, 23.89426556015019
1.95, 23.889121440887486
1.965, 23.884711650848388
1.98, 23.88030186080939
1.995, 23.876627353668187
2.01, 23.874422458648688
2.025, 23.87368812942509
2.04, 23.87368812942509
2.055, 23.875157741546687
2.07, 23.876627353668187
2.085, 23.879567531585685
2.1, 23.881772426605288
2.115, 23.88397636795049
2.13, 23.885446933746387
2.145, 23.886916545867887
2.16, 23.888386157989487
2.175, 23.889121440887486
2.19, 23.889121440887486
2.205, 23.888386157989487
2.22, 23.88765182876589
2.235, 23.88765182876589
2.25, 23.889856723785385
2.265, 23.89279594802859
2.28, 23.896470455169688
2.295, 23.902349857330286
2.31, 23.90749493026739
2.325, 23.91263904953009
2.34, 23.91778412246709
2.355, 23.92145862960819
2.37, 23.925133136749288
2.385, 23.929542926788386
