% Measurement ID: 2944
% Mode ID: 1
% Date and time: 2020-02-13 09:19:44
% Sample ID: TOT21-75
% Measurement type: ringdown
% Frequency [Hz]: 183300.0
% Quality factor: 2093364.7980248844
% Temperature [K]: 293.0
% Pressure [mBar]: 8.36e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -46.06565
0.16221628838451269, -45.6262
0.32443257676902537, -47.20334
0.48664886515353806, -47.52561
0.6488651535380507, -47.76975
0.8110814419225634, -46.82248
0.9732977303070761, -48.27268
1.1355140186915889, -47.94553
1.2977303070761015, -46.46604
1.4599465954606141, -47.93577
1.6221628838451267, -47.79905
1.7843791722296396, -48.73655
1.9465954606141522, -49.84983
2.108811748998665, -49.39084
2.2710280373831777, -46.83713
2.4332443257676903, -46.97385
2.595460614152203, -47.55491
2.7576769025367156, -48.56565
2.9198931909212282, -51.41233
3.082109479305741, -54.22971
3.2443257676902535, -53.21409
3.4065420560747666, -52.55002
3.568758344459279, -52.66721
3.730974632843792, -53.34592
3.8931909212283045, -51.7883
4.0554072096128175, -29.90354
4.21762349799733, -14.6301
4.379839786381843, -10.72873
4.542056074766355, -9.732641
4.704272363150868, -9.732641
4.866488651535381, -10.83616
5.028704939919893, -14.56174
5.190921228304406, -18.45334
5.353137516688919, -12.89182
5.515353805073431, -10.67991
5.677570093457944, -10.21604
5.8397863818424565, -10.2258
6.002002670226969, -10.92405
6.164218958611482, -12.55979
6.326435246995994, -14.33225
6.488651535380507, -13.2092
6.6508678237650205, -11.5637
6.813084112149533, -10.45041
6.975300400534046, -10.03538
7.137516688918558, -10.02561
7.299732977303071, -10.15745
7.461949265687584, -10.36741
7.624165554072096, -10.67502
7.786381842456609, -10.79709
7.9485981308411215, -10.23069
8.110814419225635, -9.478734
8.273030707610147, -8.638891
8.43524699599466, -7.730688
8.597463284379172, -6.978734
8.759679572763686, -6.39768
8.921895861148197, -6.031469
9.08411214953271, -5.865453
9.246328437917223, -5.855688
9.408544726301736, -5.899633
9.570761014686248, -6.114477
9.732977303070761, -6.280492
9.895193591455273, -6.246313
10.057409879839787, -6.046117
10.219626168224298, -5.758031
10.381842456608812, -5.469945
10.544058744993325, -5.196508
10.706275033377837, -4.947484
10.86849132176235, -4.742406
11.030707610146862, -4.615453
11.192923898531376, -4.537328
11.355140186915888, -4.385961
11.517356475300401, -4.117406
11.679572763684913, -3.785375
11.841789052069426, -3.399633
12.004005340453938, -3.013891
12.166221628838452, -2.652563
12.328437917222963, -2.330297
12.490654205607477, -2.076391
12.652870493991989, -1.890844
12.815086782376502, -1.744359
12.977303070761014, -1.666234
13.139519359145527, -1.588109
13.301735647530041, -1.417211
13.463951935914553, -1.163305
13.626168224299066, -0.8898672
13.788384512683578, -0.5968984
13.950600801068092, -0.2892813
14.112817089452603, -0.001195313
14.275033377837117, 0.277125
14.437249666221629, 0.5115
14.599465954606142, 0.7312266
14.761682242990654, 0.902125
14.923898531375167, 1.107203
15.086114819759679, 1.375758
15.248331108144193, 1.678492
15.410547396528704, 2.000758
15.572763684913218, 2.323023
15.734979973297731, 2.645289
15.897196261682243, 2.948023
16.059412550066757, 3.231227
16.22162883845127, 3.485133
16.38384512683578, 3.714625
16.546061415220294, 3.963648
16.708277703604807, 4.237086
16.87049399198932, 4.520289
17.03271028037383, 4.803492
17.194926568758344, 5.07693
17.357142857142858, 5.335719
17.51935914552737, 5.584742
17.68157543391188, 5.809352
17.843791722296395, 6.01443
18.006008010680908, 6.209742
18.16822429906542, 6.409937
18.330440587449935, 6.615016
18.492656875834445, 6.820094
18.65487316421896, 7.015406
18.817089452603472, 7.200953
18.979305740987986, 7.376734
19.141522029372496, 7.552516
19.30373831775701, 7.708766
19.465954606141523, 7.85525
19.628170894526036, 8.001734
19.790387182910546, 8.138453
19.95260347129506, 8.280055
20.114819759679573, 8.407008
20.277036048064087, 8.519312
20.439252336448597, 8.6365
20.60146862483311, 8.734156
20.763684913217624, 8.836695
20.925901201602137, 8.929469
21.08811748998665, 9.012477
21.25033377837116, 9.090602
21.412550066755674, 9.154078
21.574766355140188, 9.202906
21.7369826435247, 9.251734
21.89919893190921, 9.281031
22.061415220293725, 9.310328
22.22363150867824, 9.329859
22.385847797062752, 9.349391
22.548064085447262, 9.359156
22.710280373831775, 9.354273
22.87249666221629, 9.334742
23.034712950600802, 9.285914
23.196929238985312, 9.193141
23.359145527369826, 9.036891
23.52136181575434, 8.79275
23.683578104138853, 8.455836
23.845794392523366, 7.991969
24.008010680907876, 7.401148
24.17022696929239, 6.771266
24.332443257676903, 6.405055
24.494659546061417, 6.043727
24.656875834445927, 5.677516
24.81909212283044, 5.306422
24.981308411214954, 4.940211
25.143524699599467, 4.569117
25.305740987983977, 4.198023
25.46795727636849, 3.822047
25.630173564753004, 3.450953
25.792389853137518, 3.079859
25.954606141522028, 2.703883
26.11682242990654, 2.327906
26.279038718291055, 1.95193
26.44125500667557, 1.57107
26.603471295060082, 1.195094
26.765687583444592, 0.8142344
26.927903871829105, 0.4236094
27.09012016021362, 0.04275
27.252336448598133, -0.3332266
27.414552736982643, -0.7092031
27.576769025367156, -1.094945
27.73898531375167, -1.475805
27.901201602136183, -1.861547
28.063417890520693, -2.242406
28.225634178905207, -2.628148
28.38785046728972, -2.999242
28.550066755674234, -3.404516
28.712283044058747, -3.809789
28.874499332443257, -4.195531
29.03671562082777, -4.571508
29.198931909212284, -4.95725
29.361148197596798, -5.328344
29.523364485981308, -5.699438
29.68558077436582, -6.099828
29.847797062750335, -6.495336
30.010013351134848, -6.885961
30.172229639519358, -7.271703
30.33444592790387, -7.657445
30.496662216288385, -8.04807
30.6588785046729, -8.409398
30.82109479305741, -8.804906
30.983311081441922, -9.215063
31.145527369826436, -9.61057
31.30774365821095, -10.00608
31.469959946595463, -10.39182
31.632176234979973, -10.81663
31.794392523364486, -11.21702
31.956608811749, -11.59299
32.11882510013351, -11.96897
32.28104138851803, -12.40354
32.44325767690254, -12.79416
32.60547396528705, -13.18479
