% Measurement ID: 923
% Mode ID: 1
% Date and time: 2018-12-13 11:17:54
% Sample ID: SP1-27
% Measurement type: ringdown
% Frequency [Hz]: 1516975.65
% Quality factor: 29486138.69162015
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 5.645192253112668
0.003, 5.788502799987668
0.0045, 5.929608451842668
0.006, 6.071454154967668
0.0075, 6.213292228698663
0.009, 6.355137931823663
0.0105, 6.493306266784671
0.012, 6.627797233581674
0.0135, 6.758618461608663
0.015, 6.880620109557668
0.0165, 7.003354179381674
0.018, 7.1224108810426685
0.0195, 7.237057792663663
0.021, 7.348034965514671
0.0225, 7.454602348327668
0.024, 7.557492362975665
0.0255, 7.654507743834671
0.027, 7.744900810241674
0.0285, 7.829419242858663
0.03, 7.9073229904176685
0.0315, 7.9786120529176685
0.033, 8.044018852233663
0.0345, 8.103551017760665
0.036, 8.156468498229671
0.0375, 8.202771293639671
0.039, 8.242451774596674
0.0405, 8.274060356139671
0.042, 8.298306571959671
0.0435, 8.313740837096674
0.045, 8.321095573424671
0.0465, 8.321827995299671
0.048, 8.320355522155666
0.0495, 8.310803520202668
0.051, 8.293896781920665
0.0525, 8.268178092956674
0.054, 8.235104667663663
0.0555, 8.192479240417669
0.057, 8.139561759948663
0.0585, 8.076359855651674
0.06, 8.001393424987668
0.0615, 7.916874992370666
0.063, 7.8213320846556655
0.0645, 7.714772331237668
0.066, 7.597912895202668
0.0675, 7.470769035338662
0.069, 7.331868278502668
0.0705, 7.181943046569671
0.072, 7.016583549499671
0.0735, 6.835049736022668
0.075, 6.6388217086786625
0.0765, 6.426426994323663
0.078, 6.199330436706674
0.0795, 5.956799613952668
0.081, 5.699574577331674
0.0825, 5.4261752243036625
0.084, 5.138814079284671
0.0855, 4.8396960372926685
0.087, 4.534703361510665
0.0885, 4.223088371276674
0.09, 3.9055911178586626
0.0915, 3.582219230651674
0.093, 3.2522326583856653
0.0945, 2.916371452331674
0.096, 2.5746203536986627
0.0975, 2.2394915695186626
0.099, 1.8859912033076682
0.1005, 1.5493899459836626
0.102, 1.2436572189326682
0.1035, 0.9709902877806655
0.105, 0.7299319381706653
0.1065, 0.5204745407096709
0.108, 0.3433581466676685
0.1095, 0.1963702316276681
0.111, 0.08245574188167382
0.1125, 0.00014220428467126567
0.114, -0.05130280304032908
0.1155, -0.0858487014773317
0.117, -0.10715760040332611
0.1185, -0.11377228546133722
0.12, -0.09833802032532901
0.1215, -0.07114685821532873
0.123, -0.03145874786433467
0.1245, 0.02071868133467092
0.126, 0.08539305877667402
0.1275, 0.16109191131566547
0.129, 0.23752318572967113
0.1305, 0.3124896163936626
0.132, 0.3859835739136628
0.1335, 0.45874510955766823
0.135, 0.5300341720576682
0.1365, 0.5998507614136628
0.138, 0.6682025070186626
0.1395, 0.7350741500846709
0.141, 0.8012210006706653
0.1425, 0.8636904830926682
0.144, 0.917340385436674
0.1455, 0.9614382858276684
0.147, 0.9945117111206656
0.1485, 1.0180255050656655
0.15, 1.0305224533076682
0.1515, 1.0341998214716739
