% Measurement ID: 568
% Mode ID: 1
% Date and time: 2020-09-24 12:24:46
% Sample ID: RAD15-25
% Measurement type: ringdown
% Frequency [Hz]: 38113.0
% Quality factor: 22582363.76774892
% Temperature [K]: 293.0
% Pressure [mBar]: 1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 1.658961
0.2683578104138852, 1.644312
0.5367156208277704, 1.634547
0.8050734312416555, 1.615016
1.0734312416555407, 1.60525
1.341789052069426, 1.595484
1.610146862483311, 1.585719
1.8785046728971961, 1.566187
2.1468624833110814, 1.566187
2.4152202937249667, 1.556422
2.683578104138852, 1.536891
2.951935914552737, 1.522242
3.220293724966622, 1.507594
3.4886515353805074, 1.488062
3.7570093457943923, 1.488062
4.025367156208278, 1.478297
4.293724966622163, 1.449
4.562082777036048, 1.449
4.830440587449933, 1.434352
5.098798397863819, 1.419703
5.367156208277704, 1.419703
5.635514018691588, 1.390406
5.903871829105474, 1.390406
6.172229639519359, 1.370875
6.440587449933244, 1.361109
6.70894526034713, 1.331812
6.977303070761015, 1.322047
7.2456608811749, 1.312281
7.5140186915887845, 1.297633
7.78237650200267, 1.29275
8.050734312416555, 1.282984
8.31909212283044, 1.282984
8.587449933244326, 1.268336
8.855807743658211, 1.253687
9.124165554072096, 1.243922
9.392523364485982, 1.229273
9.660881174899867, 1.219508
9.929238985313752, 1.204859
10.197596795727637, 1.195094
10.465954606141523, 1.185328
10.734312416555408, 1.165797
11.002670226969292, 1.160914
11.271028037383177, 1.146266
11.539385847797062, 1.1365
11.807743658210947, 1.116969
12.076101468624833, 1.107203
12.344459279038718, 1.087672
12.612817089452603, 1.082789
12.881174899866489, 1.068141
13.149532710280374, 1.048609
13.41789052069426, 1.038844
13.686248331108144, 1.029078
13.95460614152203, 1.019312
14.222963951935915, 0.9997812
14.4913217623498, 0.9900156
14.759679572763686, 0.9704844
15.028037383177569, 0.9607187
15.296395193591454, 0.9460703
15.56475300400534, 0.9411875
15.833110814419225, 0.9216562
16.10146862483311, 0.9118906
16.369826435246996, 0.9070078
16.63818424566088, 0.902125
16.906542056074766, 0.8874766
17.17489986648865, 0.8728281
17.443257676902537, 0.8728281
17.711615487316422, 0.8532969
17.979973297730307, 0.8435312
18.248331108144193, 0.8337656
18.516688918558078, 0.8142344
18.785046728971963, 0.8142344
19.05340453938585, 0.7947031
19.321762349799734, 0.7849375
19.59012016021362, 0.7751719
19.858477970627504, 0.7654062
20.12683578104139, 0.7507578
20.395193591455275, 0.745875
20.66355140186916, 0.7312266
20.931909212283045, 0.7165781
21.20026702269693, 0.7068125
21.468624833110816, 0.6872812
21.736982643524698, 0.6775156
22.005340453938583, 0.6531016
22.27369826435247, 0.6482187
22.542056074766354, 0.6384531
22.81041388518024, 0.6189219
23.078771695594124, 0.6091562
23.34712950600801, 0.5993906
23.615487316421895, 0.5798594
23.88384512683578, 0.5700937
24.152202937249665, 0.5505625
24.42056074766355, 0.5505625
24.688918558077436, 0.5310312
24.95727636849132, 0.5212656
25.225634178905207, 0.5115
25.493991989319092, 0.5115
25.762349799732977, 0.5017344
26.030707610146862, 0.4822031
26.299065420560748, 0.4724375
26.567423230974633, 0.4529062
26.83578104138852, 0.4431406
27.104138851802404, 0.4236094
27.37249666221629, 0.4040781
27.640854472630174, 0.4040781
27.90921228304406, 0.3845469
28.177570093457945, 0.3845469
28.44592790387183, 0.3601328
28.714285714285715, 0.3503672
28.9826435246996, 0.3308359
29.251001335113486, 0.3259531
29.51935914552737, 0.3064219
29.787716955941256, 0.2966562
30.056074766355138, 0.2868906
30.324432576769023, 0.277125
30.59279038718291, 0.2575937
30.861148197596794, 0.2478281
31.12950600801068, 0.2282969
31.397863818424565, 0.2282969
31.66622162883845, 0.2087656
31.934579439252335, 0.199
32.20293724966622, 0.1892344
32.47129506008011, 0.1745859
32.73965287049399, 0.1599375
33.00801068090788, 0.1599375
33.27636849132176, 0.1404062
33.54472630173565, 0.1306406
33.81308411214953, 0.120875
34.08144192256342, 0.1013437
34.3497997329773, 0.09157812
34.618157543391185, 0.0818125
34.88651535380507, 0.07204687
35.154873164218955, 0.06228125
35.423230974632844, 0.05739844
35.691588785046726, 0.03786719
35.959946595460615, 0.02321875
36.228304405874496, 0.01345312
36.496662216288385, -0.006078125
36.76502002670227, -0.01584375
37.033377837116156, -0.03049219
37.30173564753004, -0.04514063
