% Measurement ID: 1210
% Mode ID: 1
% Date and time: 2019-08-22 10:09:52
% Sample ID: SP65-65
% Measurement type: ringdown
% Frequency [Hz]: 1500226.0
% Quality factor: 57520167.67561797
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -93.3824310302734
0.24, -94.5825805664063
0.36, -95.8988571166992
0.48, -98.1227722167969
0.6, -97.884651184082
0.72, -97.4958724975586
0.84, -97.5068969726563
0.96, -96.308952331543
1.08, -94.9316787719727
1.2, -95.0029678344727
1.32, -97.6627044677734
1.44, -97.5752487182617
1.56, -98.0301742553711
1.68, -101.775405883789
1.8, -103.551010131836
1.92, -104.380020141602
2.04, -104.305793762207
2.16, -107.308746337891
2.28, -110.274215698242
2.4, -114.321510314941
2.52, -110.30802154541
2.64, -105.557388305664
2.76, -104.992958068848
2.88, -103.922889709473
3.0, -103.777374267578
3.12, -101.455711364746
3.24, -101.301376342773
3.36, -102.692611694336
3.48, -106.188697814941
3.6, -101.876091003418
3.72, -98.4365921020508
3.84, -98.4343872070313
3.96, -99.382453918457
4.08, -99.7705001831055
4.2, -99.9571762084961
4.32, -97.593620300293
4.44, -96.3162994384766
4.56, -96.0700912475586
4.68, -96.0318756103516
4.8, -94.1592636108398
4.92, -92.9899749755859
5.04, -92.2219696044922
5.16, -92.280029296875
5.28, -92.6974716186523
5.4, -92.6695404052734
5.52, -92.6474990844727
5.64, -93.2619018554688
5.76, -93.0803756713867
5.88, -92.7298049926758
6.0, -91.747200012207
6.12, -91.605354309082
6.24, -91.8956527709961
6.36, -91.8647918701172
6.48, -91.5730209350586
6.6, -91.6207885742188
6.72, -91.5840454101563
6.84, -91.8949203491211
6.96, -92.3358840942383
7.08, -92.637939453125
7.2, -91.9750289916992
7.32, -91.0739974975586
7.44, -91.0453338623047
7.56, -91.9809112548828
7.68, -92.6445541381836
7.8, -93.2993850708008
7.92, -90.8513107299805
8.04, -90.7866363525391
8.16, -91.9845809936523
8.28, -90.9152526855469
8.4, -55.227466583252
8.52, -42.0191879272461
8.64, -41.7553482055664
8.76, -40.5801849365234
8.88, -40.6184005737305
9.0, -40.7043876647949
9.12, -40.4251136779785
9.24, -39.8548011779785
9.36, -38.5738067626953
9.48, -38.3937492370605
9.6, -38.4782638549805
9.72, -39.0199127197266
9.84, -39.2609710693359
9.96, -38.6274566650391
10.08, -38.2724838256836
10.2, -38.2688064575195
10.32, -38.48046875
10.44, -39.0537185668945
10.56, -39.029468536377
10.68, -38.4113845825195
10.8, -38.1835556030273
10.92, -38.1872291564941
11.04, -38.5370597839355
11.16, -39.1154556274414
11.28, -38.6877212524414
11.4, -38.2085418701172
11.52, -38.1379890441895
11.64, -38.2225074768066
11.76, -38.7465171813965
11.88, -38.9375991821289
12.0, -38.3342170715332
12.12, -38.0769882202148
12.24, -38.0791931152344
12.36, -38.4143257141113
12.48, -38.9655265808105
12.6, -38.4885559082031
12.72, -38.0806655883789
12.84, -38.0556755065918
12.96, -38.1872291564941
13.08, -38.7002143859863
13.2, -38.946418762207
13.32, -38.5400009155273
13.44, -38.2820358276367
13.56, -38.2732162475586
13.68, -38.392276763916
13.8, -38.7795906066895
13.92, -39.2212867736816
14.04, -39.2742004394531
14.16, -38.8325042724609
14.28, -38.4077110290527
14.4, -38.2724838256836
14.52, -38.2768936157227
14.64, -38.4929656982422
14.76, -38.9155540466309
14.88, -39.2565612792969
15.0, -38.9192276000977
15.12, -38.4701805114746
15.24, -38.2482299804688
15.36, -38.2430839538574
15.48, -38.4055061340332
15.6, -38.7619514465332
15.72, -38.6076126098633
15.84, -38.4562187194824
15.96, -38.3445053100586
16.08, -38.2548446655273
16.2, -38.2482299804688
16.32, -38.2680740356445
16.44, -38.3959541320801
16.56, -38.6164321899414
16.68, -38.9868431091309
16.8, -39.5997772216797
16.92, -40.3604393005371
17.04, -41.2379531860352
17.16, -42.1970443725586
17.28, -43.0334014892578
17.4, -43.3964614868164
17.52, -42.8290901184082
17.64, -41.9817085266113
17.76, -41.0608329772949
17.88, -40.1744995117188
18.0, -39.4513206481934
18.12, -38.8957099914551
18.24, -38.4378433227539
18.36, -38.0828704833984
18.48, -37.8146171569824
18.6, -37.62353515625
18.72, -37.4544982910156
18.84, -37.3957023620605
18.96, -37.388355255127
19.08, -37.3905601501465
19.2, -37.4493522644043
19.32, -37.5772323608398
19.44, -37.83740234375
19.56, -38.2555809020996
19.68, -38.874397277832
19.8, -39.7989463806152
19.92, -41.0946388244629
20.04, -43.029727935791
20.16, -46.1296882629395
20.28, -51.6402435302734
20.4, -43.0370750427246
20.52, -38.5098686218262
20.64, -35.8538055419922
20.76, -34.379524230957
20.88, -33.7621765136719
21.0, -33.7393951416016
21.12, -33.9885368347168
21.24, -35.1879539489746
21.36, -37.9204483032227
21.48, -44.1225776672363
21.6, -41.5091438293457
21.72, -36.8915367126465
21.84, -34.8124008178711
21.96, -34.0612983703613
22.08, -34.0274887084961
22.2, -34.2810440063477
22.32, -35.5488090515137
22.44, -38.4326972961426
22.56, -44.9552612304688
22.68, -40.3839569091797
22.8, -36.5086364746094
22.92, -34.9314613342285
23.04, -34.6044158935547
23.16, -34.6051483154297
23.28, -34.7734489440918
23.4, -34.8057861328125
23.52, -34.5397415161133
23.64, -34.2391510009766
23.76, -33.934886932373
23.88, -33.6805992126465
24.0, -33.4667320251465
24.12, -33.2910842895508
24.24, -33.1852531433105
24.36, -33.161735534668
24.48, -33.1646728515625
24.6, -33.2690353393555
24.72, -33.4601173400879
24.84, -33.8231773376465
24.96, -34.2560539245605
25.08, -34.769775390625
25.2, -35.2805557250977
25.32, -35.718578338623
25.44, -35.9794807434082
25.56, -35.7876625061035
25.68, -35.4642906188965
25.8, -35.0586051940918
25.92, -34.6470413208008
26.04, -34.3258743286133
26.16, -34.1046562194824
26.28, -33.9268035888672
26.4, -33.8819732666016
26.52, -33.8827056884766
26.64, -33.934154510498
26.76, -34.0091171264648
26.88, -34.0973091125488
27.0, -34.1877059936523
27.12, -34.2641410827637
27.24, -34.3376312255859
27.36, -34.3876075744629
27.48, -34.4331741333008
27.6, -34.4735946655273
27.72, -34.3354263305664
27.84, -33.9209251403809
27.96, -33.3168067932129
28.08, -32.6017112731934
28.2, -31.8836803436279
28.32, -31.2501640319824
28.44, -30.7121906280518
28.56, -30.2491817474365
28.68, -29.8368816375732
28.8, -29.473087310791
28.92, -29.1791133880615
29.04, -28.9152717590332
29.16, -28.7006702423096
