% Measurement ID: 1510
% Mode ID: 1
% Date and time: 2019-05-23 09:41:48
% Sample ID: SP37-47
% Measurement type: ringdown
% Frequency [Hz]: 1566112.45
% Quality factor: 16532302.51252174
% Temperature [K]: 293.0
% Pressure [mBar]: 5.47e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.8797760009766
0.024, -95.8805084228516
0.036, -95.8988876342773
0.048, -95.944450378418
0.06, -96.0186767578125
0.072, -96.1171646118164
0.084, -96.2325439453125
0.096, -96.3567504882813
0.108, -96.4794845581055
0.12, -96.5897216796875
0.132, -96.6779174804688
0.144, -96.7374496459961
0.156, -96.767578125
0.168, -96.7470016479492
0.18, -96.7073135375977
0.192, -96.6566009521484
0.204, -96.6014862060547
0.216, -96.5478363037109
0.228, -96.5015335083008
0.24, -96.4655227661133
0.252, -96.444206237793
0.264, -96.4397964477539
0.276, -96.4405364990234
0.288, -96.4552307128906
0.3, -96.4905090332031
0.312, -96.5478363037109
0.324, -96.6272048950195
0.336, -96.728630065918
0.348, -96.8520965576172
0.36, -97.0020217895508
0.372, -97.1791458129883
0.384, -97.3863983154297
0.396, -97.6281890869141
0.408, -97.9067306518555
0.42, -98.2198181152344
0.432, -98.5637664794922
0.444, -98.9349060058594
0.456, -99.3273620605469
0.468, -99.7418670654297
0.48, -100.182098388672
0.492, -100.661270141602
0.504, -101.196304321289
0.516, -101.809982299805
0.528, -102.525810241699
0.54, -103.367309570313
0.552, -104.352127075195
0.564, -105.486869812012
0.576, -106.784767150879
0.588, -108.213478088379
0.6, -109.689971923828
0.612, -111.045928955078
0.624, -112.074836730957
0.636, -112.543724060059
0.648, -112.040298461914
0.66, -111.206146240234
0.672, -110.161064147949
0.684, -109.013092041016
0.696, -107.838661193848
0.708, -106.705390930176
0.72, -105.644142150879
0.732, -104.693138122559
0.744, -103.875152587891
0.756, -103.207092285156
0.768, -102.697044372559
0.78, -102.347221374512
0.792, -102.154663085938
0.804, -102.108360290527
0.816, -102.110565185547
0.828, -102.203903198242
0.84, -102.421447753906
0.852, -102.744819641113
0.864, -103.157852172852
0.876, -103.642913818359
0.888, -104.183822631836
0.9, -104.75707244873
0.912, -105.334732055664
0.924, -105.879325866699
0.936, -106.35262298584
0.948, -106.712005615234
0.96, -106.928810119629
