% Measurement ID: 2970
% Mode ID: 1
% Date and time: 2020-02-12 16:39:32
% Sample ID: TOT26-57
% Measurement type: ringdown
% Frequency [Hz]: 177362.0
% Quality factor: 1105988.6676111654
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -54.4885
0.16221628838451269, -60.3137
0.32443257676902537, -59.99143
0.48664886515353806, -57.56467
0.6488651535380507, -56.30491
0.8110814419225634, -53.54612
0.9732977303070761, -51.1633
1.1355140186915889, -48.51682
1.2977303070761015, -48.42405
1.4599465954606141, -49.07834
1.6221628838451267, -49.82541
1.7843791722296396, -50.19651
1.9465954606141522, -48.27268
2.108811748998665, -47.99924
2.2710280373831777, -47.67698
2.4332443257676903, -49.29807
2.595460614152203, -49.53733
2.7576769025367156, -54.09788
2.9198931909212282, -56.05588
3.082109479305741, -46.35862
3.2443257676902535, -42.59397
3.4065420560747666, -46.43674
3.568758344459279, -46.70041
3.730974632843792, -47.18381
3.8931909212283045, -46.72483
4.0554072096128175, -46.43186
4.21762349799733, -47.14963
4.379839786381843, -48.00901
4.542056074766355, -48.7219
4.704272363150868, -49.98655
4.866488651535381, -49.41038
5.028704939919893, -52.8967
5.190921228304406, -56.89084
5.353137516688919, -54.58616
5.515353805073431, -54.35666
5.677570093457944, -51.21702
5.8397863818424565, -16.50022
6.002002670226969, -13.78538
6.164218958611482, -14.97678
6.326435246995994, -12.40842
6.488651535380507, -12.06174
6.6508678237650205, -11.86643
6.813084112149533, -11.73459
6.975300400534046, -14.25413
7.137516688918558, -14.25413
7.299732977303071, -14.71311
7.461949265687584, -15.01584
7.624165554072096, -12.31565
7.786381842456609, -12.3303
7.9485981308411215, -12.26682
8.110814419225635, -12.2717
8.273030707610147, -13.05784
8.43524699599466, -12.8967
8.597463284379172, -14.39573
8.759679572763686, -14.0637
8.921895861148197, -15.47483
9.08411214953271, -12.52561
9.246328437917223, -14.46897
9.408544726301736, -10.52854
9.570761014686248, -11.07053
9.732977303070761, -10.43577
9.895193591455273, -10.426
10.057409879839787, -12.61838
10.219626168224298, -10.79709
10.381842456608812, -12.52073
10.544058744993325, -10.99241
10.706275033377837, -10.98752
10.86849132176235, -14.21506
11.030707610146862, -11.47092
11.192923898531376, -12.28147
11.355140186915888, -12.76975
11.517356475300401, -12.02756
11.679572763684913, -14.38108
11.841789052069426, -12.62815
12.004005340453938, -12.48655
12.166221628838452, -16.14377
12.328437917222963, -13.1262
12.490654205607477, -12.98459
12.652870493991989, -16.79807
12.815086782376502, -13.6633
12.977303070761014, -13.51194
13.139519359145527, -17.83323
13.301735647530041, -12.80881
13.463951935914553, -12.82834
13.626168224299066, -17.24729
13.788384512683578, -9.781469
13.950600801068092, -9.425023
14.112817089452603, -12.29123
14.275033377837117, -12.77463
14.437249666221629, -10.86057
14.599465954606142, -9.996313
14.761682242990654, -13.30198
14.923898531375167, -10.19163
15.086114819759679, -10.19163
15.248331108144193, -12.70139
15.410547396528704, -11.49534
15.572763684913218, -13.89768
15.734979973297731, -12.84788
15.897196261682243, -14.88401
16.059412550066757, -13.85373
16.22162883845127, -15.97288
16.38384512683578, -15.98752
16.546061415220294, -16.45139
16.708277703604807, -16.96409
16.87049399198932, -17.26682
17.03271028037383, -17.67698
17.194926568758344, -19.50803
17.357142857142858, -19.43479
17.51935914552737, -19.19065
17.68157543391188, -19.22483
17.843791722296395, -19.99143
18.006008010680908, -19.84983
18.16822429906542, -20.05979
18.330440587449935, -20.2844
18.492656875834445, -20.78245
18.65487316421896, -20.02073
18.817089452603472, -20.22092
18.979305740987986, -20.95334
19.141522029372496, -21.24143
19.30373831775701, -21.03147
19.465954606141523, -21.34397
19.628170894526036, -21.55881
19.790387182910546, -21.13401
19.95260347129506, -21.07053
20.114819759679573, -21.38303
20.277036048064087, -19.04905
20.439252336448597, -18.59983
20.60146862483311, -19.90354
20.763684913217624, -17.82346
20.925901201602137, -16.21702
21.08811748998665, -16.54416
21.25033377837116, -16.0217
21.412550066755674, -15.91428
21.574766355140188, -11.52952
21.7369826435247, -10.25022
21.89919893190921, -10.49924
22.061415220293725, -8.39475
22.22363150867824, -5.787328
