% Measurement ID: 1004
% Mode ID: 1
% Date and time: 2019-04-27 12:18:12
% Sample ID: SP23-26
% Measurement type: ringdown
% Frequency [Hz]: 1552961.27
% Quality factor: 26784263.98274787
% Temperature [K]: 293.0
% Pressure [mBar]: 1.12e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.6635971069336
0.024, -97.6613922119141
0.036, -97.6805038452148
0.048, -97.761344909668
0.06, -97.9009857177734
0.072, -98.0905990600586
0.084, -98.3250427246094
0.096, -98.5969696044922
0.108, -98.901969909668
0.12, -99.2223968505859
0.132, -99.5281295776367
0.144, -99.7794799804688
0.156, -99.9404296875
0.168, -99.9213256835938
0.18, -99.7677230834961
0.192, -99.5634078979492
0.204, -99.3458709716797
0.216, -99.1437606811523
0.228, -98.977668762207
0.24, -98.8497848510742
0.252, -98.7557144165039
0.264, -98.6829528808594
0.276, -98.6248931884766
0.288, -98.5727157592773
0.3, -98.5300903320313
0.312, -98.5036315917969
0.324, -98.4992218017578
0.336, -98.5021591186523
0.348, -98.5315628051758
0.36, -98.5954971313477
0.372, -98.6903076171875
0.384, -98.8056869506836
0.396, -98.9262237548828
0.408, -99.0357284545898
0.42, -99.115837097168
0.432, -99.1408233642578
0.444, -99.0709991455078
0.456, -98.9468002319336
0.468, -98.7784957885742
0.48, -98.5793304443359
0.492, -98.369140625
0.504, -98.1655578613281
0.516, -97.9877090454102
0.528, -97.8488006591797
0.54, -97.7584075927734
0.552, -97.7216567993164
0.564, -97.7201919555664
0.576, -97.7363586425781
0.588, -97.798095703125
0.6, -97.8973083496094
0.612, -98.0193099975586
0.624, -98.1413116455078
0.636, -98.2390518188477
0.648, -98.2794723510742
0.66, -98.2103958129883
0.672, -98.0950088500977
0.684, -97.9568405151367
0.696, -97.8238143920898
0.708, -97.7209243774414
0.72, -97.6724166870117
0.732, -97.6716842651367
0.744, -97.7165145874023
0.756, -97.8884887695313
0.768, -96.7912292480469
0.78, -94.0139083862305
0.792, -90.054801940918
0.804, -85.6106414794922
0.816, -81.0422744750977
0.828, -76.6017913818359
0.84, -72.4163284301758
0.852, -68.5549697875977
0.864, -65.0507888793945
0.876, -61.9111442565918
0.888, -59.1448402404785
0.9, -56.7122001647949
0.912, -54.6095504760742
0.924, -52.8170394897461
0.936, -51.309684753418
0.948, -50.06396484375
0.96, -49.0585746765137
0.972, -48.2560234069824
0.984, -47.6364707946777
0.996, -47.1734619140625
1.008, -46.8397979736328
1.02, -46.6097640991211
1.032, -46.458366394043
1.044, -46.3635597229004
1.056, -46.3018264770508
1.068, -46.2562599182129
1.08, -46.2114295959473
1.092, -46.159984588623
1.104, -46.0982475280762
1.116, -46.0254898071289
1.128, -45.9468536376953
1.14, -45.8660087585449
1.152, -45.7888412475586
1.164, -45.7190208435059
1.176, -45.6602249145508
1.188, -45.6161308288574
1.2, -45.589672088623
1.212, -45.5801200866699
1.224, -45.5808525085449
1.236, -45.588939666748
1.248, -45.6117210388184
1.26, -45.6462631225586
1.272, -45.6881561279297
1.284, -45.7307815551758
1.296, -45.7682609558105
1.308, -45.799129486084
1.32, -45.8211784362793
1.332, -45.836612701416
1.344, -45.8446960449219
1.356, -45.8491058349609
1.368, -45.8505744934082
1.38, -45.8461647033691
1.392, -45.836612701416
1.404, -45.8211784362793
1.416, -45.7983932495117
1.428, -45.7675285339355
1.44, -45.7307815551758
1.452, -45.6910934448242
1.464, -45.6484680175781
1.476, -45.605842590332
1.488, -45.5654182434082
1.5, -45.5286712646484
1.512, -45.4992752075195
1.524, -45.480167388916
1.536, -45.4750213623047
1.548, -45.4750213623047
1.56, -45.4853134155273
1.572, -45.513240814209
1.584, -45.5573348999023
1.596, -45.6117210388184
1.608, -45.6719856262207
1.62, -45.7307815551758
1.632, -45.7814903259277
1.644, -45.820442199707
1.656, -45.8461647033691
1.668, -45.8601303100586
1.68, -45.8667449951172
1.692, -45.8682136535645
1.704, -45.8711547851563
1.716, -45.8785018920898
1.728, -45.8931999206543
1.74, -45.9181900024414
1.752, -45.9549369812012
1.764, -46.0012359619141
1.776, -46.0563583374023
1.788, -46.1158866882324
1.8, -46.1754188537598
1.812, -46.231273651123
1.824, -46.2783088684082
1.836, -46.3135833740234
1.848, -46.3348999023438
1.86, -46.3348999023438
1.872, -46.3128509521484
1.884, -46.2790451049805
1.896, -46.2364158630371
1.908, -46.1901168823242
1.92, -46.1445503234863
1.932, -46.1063346862793
1.944, -46.0820808410645
1.956, -46.0747299194336
1.968, -46.0747299194336
1.98, -46.0864906311035
1.992, -46.1166229248047
2.004, -46.1592483520508
2.016, -46.2084884643555
2.028, -46.2555236816406
2.04, -46.2952117919922
2.052, -46.3216705322266
2.064, -46.331958770752
2.076, -46.320198059082
2.088, -46.3018264770508
2.1, -46.2812461853027
2.112, -46.260669708252
2.124, -46.2408256530762
2.136, -46.2195129394531
2.148, -46.1923217773438
2.16, -46.1570434570313
2.172, -46.1114768981934
2.184, -46.0541534423828
2.196, -45.9872741699219
2.208, -45.9167213439941
2.22, -45.8446960449219
2.232, -45.7756118774414
2.244, -45.7116737365723
2.256, -45.656551361084
2.268, -45.6109848022461
2.28, -45.5749740600586
2.292, -45.5507202148438
2.304, -45.5382270812988
2.316, -45.535285949707
2.328, -45.5360221862793
2.34, -45.5426368713379
2.352, -45.5551300048828
2.364, -45.5720329284668
2.376, -45.588939666748
2.388, -45.605842590332
2.4, -45.6212768554688
2.412, -45.6367073059082
2.424, -45.6543464660645
2.436, -45.6749267578125
2.448, -45.6984443664551
2.46, -45.7256355285645
2.472, -45.7542991638184
2.484, -45.7836952209473
2.496, -45.8116226196289
2.508, -45.8388175964355
2.52, -45.8623352050781
2.532, -45.8814430236816
2.544, -45.8946723937988
2.556, -45.8954048156738
2.568, -45.8821792602539
2.58, -45.8601303100586
2.592, -45.8314666748047
2.604, -45.8020706176758
2.616, -45.7778167724609
2.628, -45.7623825073242
2.64, -45.7579727172852
2.652, -45.7579727172852
2.664, -45.765323638916
2.676, -45.7844314575195
2.688, -45.8101539611816
2.7, -45.8388175964355
2.712, -45.8652725219727
2.724, -45.887321472168
2.736, -45.904224395752
2.748, -45.9174537658691
2.76, -45.9292144775391
2.772, -45.9439125061035
2.784, -45.9637565612793
2.796, -45.9924163818359
2.808, -46.0306358337402
2.82, -46.0813446044922
2.832, -46.1430816650391
2.844, -46.2158393859863
2.856, -46.2996215820313
2.868, -46.3951644897461
2.88, -46.5017280578613
2.892, -46.6193199157715
2.904, -46.747932434082
2.916, -46.8868370056152
2.928, -47.0345573425293
2.94, -47.1859550476074
2.952, -47.3366165161133
2.964, -47.4813995361328
2.976, -47.6107482910156
2.988, -47.7224578857422
3.0, -47.8128547668457
3.012, -47.8834114074707
3.024, -47.939998626709
3.036, -47.9929161071777
3.048, -48.0517082214355
3.06, -48.1281433105469
3.072, -48.2325057983398
3.084, -48.3706741333008
3.096, -48.5463218688965
3.108, -48.7609252929688
3.12, -49.0122718811035
3.132, -49.2930183410645
3.144, -49.5994873046875
3.156, -49.92138671875
3.168, -50.2499046325684
3.18, -50.5791549682617
3.192, -50.9003257751465
3.204, -51.2104682922363
3.216, -51.5015029907227
3.228, -51.7682838439941
3.24, -51.9990539550781
3.252, -52.1835250854492
3.264, -52.312873840332
3.276, -52.3893051147461
3.288, -52.4223785400391
3.3, -52.418701171875
3.312, -52.4128227233887
3.324, -52.4128227233887
3.336, -52.4201736450195
3.348, -52.4481010437012
3.36, -52.506160736084
3.372, -52.6002311706543
3.384, -52.7391357421875
3.396, -52.9243392944336
3.408, -53.1470260620117
3.42, -53.3910255432129
3.432, -53.6291427612305
3.444, -53.8297805786133
3.456, -53.9679489135742
3.468, -54.0274772644043
3.48, -53.9650077819824
3.492, -53.8687324523926
3.504, -53.7651062011719
3.516, -53.6783828735352
3.528, -53.6262054443359
3.54, -53.6151809692383
3.552, -53.6166496276855
3.564, -53.6489868164063
3.576, -53.7085151672363
3.588, -53.7695159912109
3.6, -53.811408996582
3.612, -53.7790718078613
3.624, -53.7063102722168
3.636, -53.6137084960938
3.648, -53.5130233764648
3.66, -53.4079284667969
3.672, -53.2969512939453
3.684, -53.169807434082
3.696, -53.0125312805176
3.708, -52.8170394897461
3.72, -52.581859588623
3.732, -52.3106689453125
3.744, -52.0137519836426
3.756, -51.705078125
3.768, -51.398609161377
3.78, -51.1009635925293
3.792, -50.8165397644043
3.804, -50.5475540161133
3.816, -50.2917976379395
3.828, -50.047061920166
3.84, -49.815559387207
3.852, -49.598014831543
3.864, -49.400318145752
3.876, -49.228343963623
3.888, -49.0887069702148
3.9, -48.9850807189941
3.912, -48.9174652099609
3.924, -48.8858642578125
3.936, -48.8821868896484
3.948, -48.8858642578125
3.96, -48.9086456298828
3.972, -48.9424514770508
3.984, -48.9747886657715
3.996, -48.9850807189941
4.008, -48.9505386352539
4.02, -48.8946838378906
4.032, -48.8263320922852
4.044, -48.7565155029297
4.056, -48.6984558105469
4.068, -48.6595039367676
4.08, -48.6425971984863
4.092, -48.6411285400391
4.104, -48.6440696716309
4.116, -48.6565628051758
4.128, -48.669792175293
4.14, -48.6727333068848
4.152, -48.6602363586426
4.164, -48.6440696716309
4.176, -48.6293716430664
4.188, -48.6242256164551
4.2, -48.6242256164551
4.212, -48.6315765380859
4.224, -48.6514167785645
4.236, -48.6793441772461
4.248, -48.7102127075195
4.26, -48.7366714477539
4.272, -48.7543106079102
4.284, -48.7557792663574
4.296, -48.741081237793
4.308, -48.7227058410645
4.32, -48.7043342590332
4.332, -48.6896362304688
4.344, -48.6830215454102
4.356, -48.6830215454102
4.368, -48.6874313354492
4.38, -48.7021293640137
4.392, -48.7256469726563
4.404, -48.7550430297852
