% Measurement ID: 3123
% Mode ID: 1
% Date and time: 2020-10-08 14:43:22
% Sample ID: TOT95-98
% Measurement type: ringdown
% Frequency [Hz]: 156473.0
% Quality factor: 28738317.425264455
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.38943
0.2683578104138852, 5.360133
0.5367156208277704, 5.32107
0.8050734312416555, 5.282008
1.0734312416555407, 5.23318
1.341789052069426, 5.194117
1.610146862483311, 5.155055
1.8785046728971961, 5.115992
2.1468624833110814, 5.07693
2.4152202937249667, 5.037867
2.683578104138852, 5.00857
2.951935914552737, 4.989039
3.220293724966622, 4.954859
3.4886515353805074, 4.910914
3.7570093457943923, 4.871852
4.025367156208278, 4.832789
4.293724966622163, 4.803492
4.562082777036048, 4.76443
4.830440587449933, 4.725367
5.098798397863819, 4.686305
5.367156208277704, 4.647242
5.635514018691588, 4.588648
5.903871829105474, 4.530055
6.172229639519359, 4.481227
6.440587449933244, 4.442164
6.70894526034713, 4.41775
6.977303070761015, 4.38357
7.2456608811749, 4.344508
7.5140186915887845, 4.320094
7.78237650200267, 4.241969
8.050734312416555, 4.173609
8.31909212283044, 4.110133
8.587449933244326, 4.066187
8.855807743658211, 4.046656
9.124165554072096, 4.017359
9.392523364485982, 3.98318
9.660881174899867, 3.944117
9.929238985313752, 3.91482
10.197596795727637, 3.875758
10.465954606141523, 3.82693
10.734312416555408, 3.778102
11.002670226969292, 3.739039
11.271028037383177, 3.699977
11.539385847797062, 3.665797
11.807743658210947, 3.621852
12.076101468624833, 3.592555
12.344459279038718, 3.553492
12.612817089452603, 3.524195
12.881174899866489, 3.485133
13.149532710280374, 3.436305
13.41789052069426, 3.397242
13.686248331108144, 3.348414
13.95460614152203, 3.309352
14.222963951935915, 3.270289
14.4913217623498, 3.240992
14.759679572763686, 3.20193
15.028037383177569, 3.172633
15.296395193591454, 3.143336
15.56475300400534, 3.109156
15.833110814419225, 3.070094
16.10146862483311, 3.031031
16.369826435246996, 2.982203
16.63818424566088, 2.948023
16.906542056074766, 2.899195
17.17489986648865, 2.850367
17.443257676902537, 2.82107
17.711615487316422, 2.782008
17.979973297730307, 2.742945
18.248331108144193, 2.708766
18.516688918558078, 2.684352
18.785046728971963, 2.645289
19.05340453938585, 2.591578
19.321762349799734, 2.528102
19.59012016021362, 2.484156
19.858477970627504, 2.449977
20.12683578104139, 2.415797
20.395193591455275, 2.376734
20.66355140186916, 2.342555
20.931909212283045, 2.298609
21.20026702269693, 2.259547
21.468624833110816, 2.225367
21.736982643524698, 2.200953
22.005340453938583, 2.147242
22.27369826435247, 2.127711
22.542056074766354, 2.078883
22.81041388518024, 2.03982
23.078771695594124, 1.990992
23.34712950600801, 1.947047
23.615487316421895, 1.91775
23.88384512683578, 1.888453
24.152202937249665, 1.859156
24.42056074766355, 1.824977
24.688918558077436, 1.785914
24.95727636849132, 1.746852
25.225634178905207, 1.698023
25.493991989319092, 1.644312
25.762349799732977, 1.595484
26.030707610146862, 1.556422
26.299065420560748, 1.512477
26.567423230974633, 1.473414
26.83578104138852, 1.424586
27.104138851802404, 1.395289
27.37249666221629, 1.346461
27.640854472630174, 1.307398
27.90921228304406, 1.273219
28.177570093457945, 1.229273
28.44592790387183, 1.190211
28.714285714285715, 1.156031
28.9826435246996, 1.121852
29.251001335113486, 1.082789
29.51935914552737, 1.033961
29.787716955941256, 0.9900156
30.056074766355138, 0.9460703
30.324432576769023, 0.902125
30.59279038718291, 0.8728281
30.861148197596794, 0.8435312
31.12950600801068, 0.7947031
31.397863818424565, 0.745875
31.66622162883845, 0.7068125
31.934579439252335, 0.6823984
32.20293724966622, 0.6579844
32.47129506008011, 0.6140391
32.73965287049399, 0.5749766
33.00801068090788, 0.5261484
33.27636849132176, 0.4822031
33.54472630173565, 0.4431406
33.81308411214953, 0.4040781
34.08144192256342, 0.3698984
34.3497997329773, 0.3308359
34.618157543391185, 0.3113047
34.88651535380507, 0.2624766
35.154873164218955, 0.2136484
35.423230974632844, 0.1794687
35.691588785046726, 0.1501719
35.959946595460615, 0.1111094
36.228304405874496, 0.06716406
36.496662216288385, 0.02810156
36.76502002670227, -0.01096094
37.033377837116156, -0.05978906
37.30173564753004, -0.09396875
37.570093457943926, -0.1330313
37.83845126835781, -0.1769766
38.1068090787717, -0.2013906
38.37516688918558, -0.2648672
38.64352469959947, -0.2990469
38.91188251001335, -0.3381094
39.18024032042724, -0.3722891
39.44859813084112, -0.4015859
39.71695594125501, -0.4308828
39.98531375166889, -0.4748281
40.25367156208278, -0.5285391
40.52202937249666, -0.5676016
40.79038718291055, -0.6066641
41.05874499332443, -0.6457266
41.32710280373832, -0.6799063
41.5954606141522, -0.7092031
41.86381842456609, -0.7336172
42.13217623497997, -0.7629141
42.40053404539386, -0.8019766
42.66889185580774, -0.8410391
42.93724966622163, -0.8703359
43.205607476635514, -0.9191641
43.473965287049396, -0.9582266
43.742323097463284, -1.007055
44.010680907877166, -1.036352
44.279038718291055, -1.080297
44.54739652870494, -1.104711
44.815754339118826, -1.143773
45.08411214953271, -1.192602
45.352469959946596, -1.236547
45.62082777036048, -1.275609
45.88918558077437, -1.324438
46.15754339118825, -1.358617
46.42590120160214, -1.39768
46.69425901201602, -1.426977
46.96261682242991, -1.466039
47.23097463284379, -1.505102
47.49933244325768, -1.549047
47.76769025367156, -1.588109
48.03604806408545, -1.627172
48.30440587449933, -1.680883
48.57276368491322, -1.724828
48.8411214953271, -1.768773
49.10947930574099, -1.802953
49.37783711615487, -1.842016
49.64619492656876, -1.890844
49.91455273698264, -1.929906
50.18291054739653, -1.959203
50.45126835781041, -1.998266
50.7196261682243, -2.037328
50.987983978638184, -2.076391
51.25634178905207, -2.105688
51.524699599465954, -2.149633
51.793057409879836, -2.203344
52.061415220293725, -2.247289
52.32977303070761, -2.291234
52.598130841121495, -2.344945
52.86648865153538, -2.384008
53.134846461949266, -2.427953
53.40320427236315, -2.471898
53.67156208277704, -2.510961
