% Measurement ID: 3289
% Mode ID: 1
% Date and time: 2020-01-30 11:35:20
% Sample ID: PSE2-48-12
% Measurement type: ringdown
% Frequency [Hz]: 13341.375
% Quality factor: 18493.21781887191
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -39.02463
0.13618157543391188, -42.08127
0.27236315086782376, -47.78928
0.40854472630173566, -42.34983
0.5447263017356475, -42.44748
0.6809078771695594, -44.96213
0.8170894526034713, -44.08811
0.9532710280373832, -45.1135
1.089452603471295, -42.03245
1.225634178905207, -44.58616
1.3618157543391187, -38.8342
1.4979973297730307, -38.47776
1.6341789052069426, -38.55588
1.7703604806408544, -39.41526
1.9065420560747663, -43.87327
2.0427236315086783, -40.81663
2.17890520694259, -40.32346
2.315086782376502, -40.9387
2.451268357810414, -40.63108
2.5874499332443257, -40.37717
2.7236315086782374, -39.99631
2.8598130841121496, -43.14084
2.9959946595460614, -45.63596
3.132176234979973, -47.47678
3.2683578104138853, -45.25998
3.404539385847797, -42.19358
3.5407209612817088, -44.19065
3.6769025367156205, -45.3137
3.8130841121495327, -45.99729
3.9492656875834444, -47.62815
4.085447263017357, -43.59495
4.221628838451268, -41.0217
4.35781041388518, -41.54905
4.493991989319092, -38.65842
4.630173564753004, -34.98655
4.766355140186915, -35.3967
4.902536715620828, -36.94455
5.03871829105474, -38.0969
5.174899866488651, -40.53342
5.311081441922563, -37.62815
5.447263017356475, -37.96506
5.583444592790387, -38.19455
5.719626168224299, -37.47678
5.855807743658211, -39.34202
5.991989319092123, -38.60959
6.1281708945260345, -36.77366
6.264352469959946, -34.98655
6.400534045393858, -32.75022
6.536715620827771, -33.12131
6.672897196261682, -32.82834
6.809078771695594, -32.55979
6.945260347129506, -32.5842
7.0814419225634175, -32.42307
7.217623497997329, -32.82346
7.353805073431241, -35.5676
7.489986648865154, -36.0217
7.626168224299065, -36.42698
7.762349799732977, -37.78928
7.898531375166889, -42.7551
8.0347129506008, -43.18479
8.170894526034713, -42.49631
8.307076101468624, -42.49631
