% Measurement ID: 1752
% Mode ID: 1
% Date and time: 2021-03-24 08:47:34
% Sample ID: TOT104-67
% Measurement type: ringdown
% Frequency [Hz]: 260461.0
% Quality factor: 21951069.026487675
% Temperature [K]: 293.0
% Pressure [mBar]: 4.05e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -14.08794
0.08050734312416555, -14.11235
0.1610146862483311, -14.14165
0.24152202937249664, -14.17095
0.3220293724966622, -14.19536
0.4025367156208277, -14.22954
0.4830440587449933, -14.25884
0.5635514018691589, -14.28325
0.6440587449933244, -14.31255
0.7245660881174899, -14.34673
0.8050734312416554, -14.37114
0.885580774365821, -14.40532
0.9660881174899866, -14.43462
1.046595460614152, -14.45903
1.1271028037383177, -14.48833
1.2076101468624831, -14.52251
1.2881174899866488, -14.54693
1.3686248331108144, -14.57134
1.4491321762349798, -14.59575
1.5296395193591454, -14.61528
1.6101468624833108, -14.64946
1.6906542056074765, -14.669
1.771161548731642, -14.69829
1.8516688918558075, -14.70806
1.9321762349799732, -14.72759
2.012683578104139, -14.75689
2.093190921228304, -14.77642
2.1736982643524696, -14.80571
2.2542056074766355, -14.82036
2.334712950600801, -14.84478
2.4152202937249663, -14.87407
2.495727636849132, -14.8936
2.5762349799732975, -14.9229
2.656742323097463, -14.94243
2.737249666221629, -14.97173
2.817757009345794, -14.99126
2.8982643524699596, -15.02056
2.9787716955941255, -15.04009
3.059279038718291, -15.06939
3.1397863818424563, -15.11821
3.2202937249666217, -15.13775
3.3008010680907875, -15.16704
3.381308411214953, -15.2061
3.4618157543391184, -15.23052
3.542323097463284, -15.25493
3.6228304405874496, -15.27446
3.703337783711615, -15.29888
3.783845126835781, -15.33306
3.8643524699599463, -15.35747
3.9448598130841117, -15.38189
4.025367156208278, -15.4063
4.105874499332443, -15.42583
4.186381842456608, -15.46978
4.266889185580774, -15.49907
4.347396528704939, -15.5186
4.4279038718291055, -15.55767
4.508411214953271, -15.5772
4.588918558077436, -15.6065
4.669425901201602, -15.63579
4.749933244325767, -15.66021
4.8304405874499325, -15.6895
4.910947930574099, -15.71392
4.991455273698264, -15.73833
5.07196261682243, -15.73833
5.152469959946595, -15.77251
5.2329773030707605, -15.80669
5.313484646194926, -15.82622
