% Measurement ID: 1096
% Mode ID: 1
% Date and time: 2019-05-28 07:29:10
% Sample ID: SP40-77
% Measurement type: ringdown
% Frequency [Hz]: 1533598.2
% Quality factor: 38100442.442909
% Temperature [K]: 293.0
% Pressure [mBar]: 4.75e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.574592590332
0.024, -95.3658676147461
0.036, -95.1505355834961
0.048, -94.9315185546875
0.06, -94.713249206543
0.072, -94.4979095458984
0.084, -94.291389465332
0.096, -94.0981063842773
0.108, -93.9224548339844
0.12, -93.7681198120117
0.132, -93.6372985839844
0.144, -93.5314712524414
0.156, -93.4506225585938
0.168, -93.3918304443359
0.18, -93.3543472290039
0.192, -93.3352432250977
0.204, -93.3330383300781
0.216, -93.3337707519531
0.228, -93.3484649658203
0.24, -93.3786010742188
0.252, -93.4249038696289
0.264, -93.4866333007813
0.276, -93.5652770996094
0.288, -93.6615524291992
0.3, -93.7747344970703
0.312, -93.9011383056641
0.324, -94.0400466918945
0.336, -94.1884994506836
0.348, -94.3421020507813
0.36, -94.4957046508789
0.372, -94.646369934082
0.384, -94.7918853759766
0.396, -94.928581237793
0.408, -95.0586624145508
0.42, -95.1865463256836
0.432, -95.3423538208008
0.444, -95.6128082275391
0.456, -96.2220687866211
0.468, -97.4589691162109
0.48, -97.5787658691406
0.492, -94.0547409057617
0.504, -89.7002410888672
0.516, -85.1693572998047
0.528, -80.7634124755859
0.54, -76.6426239013672
0.552, -72.8341827392578
0.564, -69.384391784668
0.576, -66.2961883544922
0.588, -63.5636978149414
0.6, -61.1729469299316
0.612, -59.1033668518066
0.624, -57.341724395752
0.636, -55.8498039245605
0.648, -54.6121711730957
0.66, -53.6053085327148
0.672, -52.7990798950195
0.684, -52.1685066223145
0.696, -51.6871223449707
0.708, -51.3277397155762
0.72, -51.0638961791992
0.732, -50.8742828369141
0.744, -50.7383193969727
0.756, -50.6413078308105
0.768, -50.5714874267578
0.78, -50.5185737609863
0.792, -50.475212097168
0.804, -50.4362602233887
0.816, -50.3987770080566
0.828, -50.3605613708496
0.84, -50.3194046020508
0.852, -50.2731056213379
0.864, -50.2172508239746
0.876, -50.1459617614746
0.888, -50.051155090332
0.9, -49.9225387573242
0.912, -49.7542381286621
0.924, -49.5425796508789
0.936, -49.2949028015137
0.948, -49.0237121582031
0.96, -48.7422332763672
0.972, -48.4703063964844
0.984, -48.2255706787109
0.996, -48.0190544128418
1.008, -47.8588371276855
1.02, -47.7478637695313
1.032, -47.6824531555176
1.044, -47.6552619934082
1.056, -47.6530570983887
1.068, -47.6581993103027
1.08, -47.6787796020508
1.092, -47.709644317627
1.104, -47.7419815063477
1.116, -47.768440246582
1.128, -47.7816696166992
1.14, -47.7625617980957
1.152, -47.7228736877441
1.164, -47.6633453369141
1.176, -47.587646484375
1.188, -47.4987182617188
1.2, -47.4017066955566
1.212, -47.3002853393555
1.224, -47.1996002197266
1.236, -47.1033248901367
1.248, -47.0129280090332
