% Measurement ID: 755
% Mode ID: 1
% Date and time: 2019-07-27 07:39:42
% Sample ID: SP63-51
% Measurement type: ringdown
% Frequency [Hz]: 1433548.21
% Quality factor: 11678444.408825349
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.6808853149414
0.024, -96.8940200805664
0.036, -97.1402206420898
0.048, -97.4062652587891
0.06, -97.6774597167969
0.072, -97.937629699707
0.084, -98.1750106811523
0.096, -98.3829956054688
0.108, -98.5586471557617
0.12, -98.7100448608398
0.132, -98.8504180908203
0.144, -98.9988784790039
0.156, -99.1767272949219
0.168, -99.4082336425781
0.18, -99.7191162109375
0.192, -100.128471374512
0.204, -100.651748657227
0.216, -101.297019958496
0.228, -102.054008483887
0.24, -102.884483337402
0.252, -103.716430664063
0.264, -104.418296813965
0.276, -104.865135192871
0.288, -104.730644226074
0.3, -104.219131469727
0.312, -103.532699584961
0.324, -102.74925994873
0.336, -101.94229888916
0.348, -101.169876098633
0.36, -100.469482421875
0.372, -99.865364074707
0.384, -99.3700180053711
0.396, -98.9878540039063
0.408, -98.7100448608398
0.42, -98.5263137817383
0.432, -98.4182739257813
0.444, -98.3602142333984
0.456, -98.3300857543945
0.468, -98.3050918579102
0.48, -98.2668762207031
0.492, -98.2044067382813
0.504, -98.11474609375
0.516, -98.004508972168
0.528, -97.8817749023438
0.54, -97.7590408325195
0.552, -97.6473236083984
0.564, -97.5525207519531
0.576, -97.4804992675781
0.588, -97.4312591552734
0.6, -97.3989181518555
0.612, -97.3783416748047
0.624, -97.3614349365234
0.636, -97.3386535644531
0.648, -97.3063201904297
0.66, -97.2629547119141
0.672, -97.2115097045898
0.684, -97.1622695922852
0.696, -97.1277236938477
0.708, -97.1189041137695
0.72, -97.1203765869141
0.732, -97.152717590332
0.744, -97.2335586547852
0.756, -97.363639831543
0.768, -97.5319442749023
0.78, -97.7171478271484
0.792, -97.8935317993164
0.804, -98.0317001342773
0.816, -98.114013671875
0.828, -98.0971069335938
0.84, -98.0184707641602
0.852, -97.9111709594727
0.864, -97.7869644165039
0.876, -97.648796081543
0.888, -97.4915237426758
0.9, -97.3070526123047
0.912, -97.0865707397461
0.924, -96.8271408081055
0.936, -96.5287551879883
0.948, -96.2009735107422
0.96, -95.8511428833008
0.972, -95.4932250976563
0.984, -95.1389923095703
0.996, -94.797981262207
1.008, -94.4768142700195
1.02, -94.1791610717773
1.032, -93.9087066650391
1.044, -93.6632385253906
1.056, -93.4405517578125
1.068, -93.2355041503906
1.08, -93.0429534912109
1.092, -92.8570098876953
1.104, -92.6718063354492
1.116, -92.4843978881836
1.128, -92.2911071777344
1.14, -92.0956192016602
1.152, -91.9030609130859
1.164, -91.7171249389648
1.176, -91.5444107055664
1.188, -91.3900756835938
1.2, -91.2555847167969
1.212, -91.1401977539063
1.224, -91.0424499511719
1.236, -90.9601364135742
1.248, -90.8910522460938
1.26, -90.8337326049805
1.272, -90.7911071777344
1.284, -90.7668533325195
1.296, -90.7624435424805
1.308, -90.765380859375
1.32, -90.7911071777344
1.332, -90.8506317138672
1.344, -90.9469146728516
1.356, -91.0821380615234
1.368, -91.2563171386719
1.38, -91.4709243774414
1.392, -91.725944519043
1.404, -92.0221252441406
1.416, -92.3572540283203
1.428, -92.7313385009766
1.44, -93.1370239257813
1.452, -93.5721054077148
1.464, -94.0248260498047
1.476, -94.4782791137695
1.488, -94.9155654907227
1.5, -95.3190460205078
1.512, -95.6688766479492
1.524, -95.9459457397461
1.536, -96.1421737670898
1.548, -96.2516860961914
1.56, -96.2413940429688
1.572, -96.1568756103516
1.584, -96.0517807006836
1.596, -95.9496231079102
1.608, -95.870246887207
1.62, -95.8276214599609
1.632, -95.8210067749023
1.644, -95.8246841430664
1.656, -95.8562850952148
1.668, -95.9084701538086
1.68, -95.9643249511719
1.692, -96.007682800293
1.704, -96.0142974853516
1.716, -95.974609375
1.728, -95.9150848388672
1.74, -95.8445281982422
1.752, -95.7717666625977
1.764, -95.7012176513672
1.776, -95.6365432739258
1.788, -95.5755386352539
1.8, -95.513069152832
1.812, -95.4469299316406
1.824, -95.3712310791016
1.836, -95.2830352783203
1.848, -95.1823501586914
1.86, -95.0728454589844
1.872, -94.9581909179688
1.884, -94.8428115844727
1.896, -94.7333068847656
1.908, -94.6326141357422
1.92, -94.5407485961914
1.932, -94.4554977416992
1.944, -94.3731842041016
1.956, -94.2886657714844
1.968, -94.1968002319336
1.98, -94.0931777954102
1.992, -93.9777908325195
2.004, -93.8535842895508
2.016, -93.7264404296875
2.028, -93.6103210449219
2.04, -93.5177154541016
2.052, -93.4626007080078
2.064, -93.4537811279297
2.076, -93.4596557617188
2.088, -93.5177154541016
2.1, -93.6463317871094
2.112, -93.8447647094727
2.124, -94.1100769042969
2.136, -94.4319763183594
2.148, -94.7972412109375
2.16, -95.1860275268555
2.172, -95.5865631103516
2.184, -95.9863739013672
2.196, -96.3854446411133
2.208, -96.7903900146484
2.22, -97.219596862793
2.232, -97.6950988769531
2.244, -98.2426223754883
2.256, -98.8908386230469
2.268, -99.6661987304688
2.28, -100.595893859863
2.292, -101.712257385254
2.304, -103.058662414551
2.316, -104.696105957031
2.328, -106.678230285645
2.34, -108.978576660156
2.352, -111.042282104492
2.364, -111.891128540039
2.376, -111.05477142334
2.388, -109.936935424805
2.4, -108.777938842773
2.412, -107.710815429688
2.424, -106.803901672363
2.436, -106.08366394043
2.448, -105.550834655762
2.46, -105.187042236328
2.472, -104.957740783691
2.484, -104.813690185547
2.496, -104.711540222168
2.508, -104.615997314453
2.52, -104.510162353516
2.532, -104.39624786377
2.544, -104.288215637207
2.556, -104.20369720459
2.568, -104.156661987305
2.58, -104.149307250977
2.592, -104.152984619141
2.604, -104.188262939453
2.616, -104.24925994873
2.628, -104.310997009277
2.64, -104.309524536133
2.652, -104.179443359375
2.664, -103.930297851563
2.676, -103.555480957031
2.688, -103.06307220459
2.7, -102.469245910645
2.712, -101.800453186035
2.724, -101.075073242188
2.736, -100.318084716797
2.748, -99.5478744506836
2.76, -98.7806015014648
2.772, -98.0317001342773
2.784, -97.3158721923828
2.796, -96.648551940918
2.808, -96.0370788574219
2.82, -95.4976348876953
2.832, -95.0390396118164
2.844, -94.6693649291992
2.856, -94.3915557861328
2.868, -94.2041473388672
2.88, -94.1005249023438
2.892, -94.0696563720703
2.904, -94.0696563720703
2.916, -94.0961151123047
2.928, -94.1615219116211
2.94, -94.2431030273438
2.952, -94.3232116699219
2.964, -94.3856811523438
2.976, -94.4069900512695
2.988, -94.3577499389648
3.0, -94.2717666625977
3.012, -94.1541748046875
3.024, -94.013801574707
3.036, -93.8601989746094
3.048, -93.6999816894531
3.06, -93.5427093505859
3.072, -93.3964538574219
3.084, -93.2656326293945
3.096, -93.1561279296875
3.108, -93.0679397583008
3.12, -93.0032653808594
3.132, -92.9598999023438
3.144, -92.9349136352539
3.156, -92.9238891601563
3.168, -92.9224166870117
3.18, -92.9224166870117
3.192, -92.9253616333008
3.204, -92.9275665283203
3.216, -92.9216842651367
3.228, -92.9084548950195
3.24, -92.8886108398438
3.252, -92.8606872558594
3.264, -92.8276138305664
3.276, -92.7893981933594
3.288, -92.7504425048828
3.3, -92.7122268676758
3.312, -92.6806259155273
3.324, -92.6571044921875
3.336, -92.6460876464844
3.348, -92.6453475952148
3.36, -92.6504974365234
3.372, -92.6710739135742
3.384, -92.7056121826172
3.396, -92.7504425048828
3.408, -92.7996826171875
3.42, -92.8445205688477
3.432, -92.8739166259766
3.444, -92.8518676757813
3.456, -92.7901306152344
3.468, -92.6945877075195
3.48, -92.5681838989258
3.492, -92.4182510375977
3.504, -92.2573013305664
3.516, -92.0956192016602
3.528, -91.9434814453125
3.54, -91.8134002685547
3.552, -91.7127151489258
3.564, -91.6502456665039
3.576, -91.6296691894531
3.588, -91.6296691894531
3.6, -91.654655456543
3.612, -91.725212097168
3.624, -91.836181640625
3.636, -91.9824371337891
3.648, -92.154411315918
3.66, -92.3403472900391
3.672, -92.5270233154297
3.684, -92.7026748657227
3.696, -92.8555374145508
3.708, -92.9775390625
3.72, -93.0635299682617
3.732, -93.1157073974609
3.744, -93.1362838745117
3.756, -93.1252593994141
3.768, -93.1157073974609
3.78, -93.1142349243164
3.792, -93.1179122924805
3.804, -93.1443710327148
3.816, -93.2016983032227
3.828, -93.2920913696289
3.84, -93.4140930175781
3.852, -93.5654907226563
3.864, -93.7359924316406
3.876, -93.9153213500977
3.888, -94.0917053222656
3.9, -94.2555923461914
3.912, -94.4011154174805
3.924, -94.5260543823242
3.936, -94.6318817138672
3.948, -94.722282409668
3.96, -94.8016510009766
3.972, -94.8758850097656
3.984, -94.9508438110352
3.996, -95.0309524536133
4.008, -95.11767578125
4.02, -95.2154235839844
4.032, -95.3249282836914
4.044, -95.4491348266602
4.056, -95.5902404785156
4.068, -95.7504577636719
4.08, -95.9290466308594
4.092, -96.1289520263672
4.104, -96.3457565307617
4.116, -96.5757904052734
4.128, -96.8109664916992
4.14, -97.0402679443359
4.152, -97.2534027099609
4.164, -97.439338684082
4.176, -97.5900039672852
4.188, -97.6980361938477
4.2, -97.7605056762695
4.212, -97.7524261474609
4.224, -97.6884841918945
4.236, -97.5885314941406
4.248, -97.4577102661133
4.26, -97.2975006103516
4.272, -97.1086196899414
4.284, -96.8910751342773
4.296, -96.6470794677734
4.308, -96.3780899047852
4.32, -96.084114074707
4.332, -95.7739715576172
4.344, -95.4572143554688
