% Measurement ID: 520
% Mode ID: 1
% Date and time: 2020-09-28 14:29:24
% Sample ID: RAD11-62
% Measurement type: ringdown
% Frequency [Hz]: 40381.0
% Quality factor: 5281367.5136961555
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.9045156
0.2683578104138852, -1.348852
0.5367156208277704, -1.9885
0.8050734312416555, -2.789281
1.0734312416555407, -3.868383
1.341789052069426, -5.137914
1.610146862483311, -6.871313
1.8785046728971961, -8.834203
2.1468624833110814, -11.30491
2.4152202937249667, -13.31174
2.683578104138852, -11.48557
2.951935914552737, -9.200414
3.220293724966622, -7.310766
3.4886515353805074, -5.694555
3.7570093457943923, -4.561742
4.025367156208278, -3.541234
4.293724966622163, -2.896703
4.562082777036048, -2.330297
4.830440587449933, -2.032445
5.098798397863819, -1.851781
5.367156208277704, -1.837133
5.635514018691588, -1.856664
5.903871829105474, -2.027563
6.172229639519359, -2.271703
6.440587449933244, -2.76975
6.70894526034713, -3.414281
6.977303070761015, -4.307836
7.2456608811749, -5.357641
7.5140186915887845, -6.778539
7.78237650200267, -8.551
8.050734312416555, -10.75803
8.31909212283044, -13.54612
8.587449933244326, -16.0803
8.855807743658211, -13.551
9.124165554072096, -10.96799
9.392523364485982, -8.785375
9.660881174899867, -7.222875
9.929238985313752, -5.953344
10.197596795727637, -4.996313
10.465954606141523, -4.29807
10.734312416555408, -3.736547
11.002670226969292, -3.414281
11.271028037383177, -3.20432
11.539385847797062, -3.175023
11.807743658210947, -3.209203
12.076101468624833, -3.370336
12.344459279038718, -3.638891
12.612817089452603, -4.146703
12.881174899866489, -4.737523
13.149532710280374, -5.640844
13.41789052069426, -6.676
13.686248331108144, -8.150609
13.95460614152203, -9.869359
14.222963951935915, -12.26682
14.4913217623498, -15.27463
14.759679572763686, -18.76096
15.028037383177569, -16.18284
15.296395193591454, -13.14084
15.56475300400534, -10.70432
15.833110814419225, -9.000219
16.10146862483311, -7.574438
16.369826435246996, -6.578344
