% Measurement ID: 3496
% Mode ID: 1
% Date and time: 2020-09-26 13:50:28
% Sample ID: RAD12-16
% Measurement type: ringdown
% Frequency [Hz]: 609788.0
% Quality factor: 1105301.2403597112
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -83.46799
0.014018691588785047, -81.76877
0.028037383177570093, -81.46604
0.04205607476635514, -82.9553
0.056074766355140186, -83.34592
0.07009345794392523, -81.7053
0.08411214953271028, -81.5344
0.09813084112149532, -82.79905
0.11214953271028037, -83.29221
0.1261682242990654, -82.72092
0.14018691588785046, -82.81858
0.1542056074766355, -84.36643
0.16822429906542055, -83.96116
0.1822429906542056, -85.7092
0.19626168224299065, -83.67307
0.2102803738317757, -82.61838
0.22429906542056074, -83.61448
0.2383177570093458, -85.69944
0.2523364485981308, -85.56272
0.26635514018691586, -88.42893
0.2803738317757009, -87.04709
0.29439252336448596, -87.31565
0.308411214953271, -85.58713
0.32242990654205606, -85.49436
0.3364485981308411, -86.26096
0.35046728971962615, -84.6887
0.3644859813084112, -84.43479
0.37850467289719625, -83.21897
0.3925233644859813, -82.59885
0.40654205607476634, -84.14182
0.4205607476635514, -83.21897
0.43457943925233644, -82.12522
0.4485981308411215, -82.26194
0.46261682242990654, -83.61936
0.4766355140186916, -83.64866
0.49065420560747663, -84.78147
0.5046728971962616, -84.21506
0.5186915887850467, -83.64377
0.5327102803738317, -83.10178
0.5467289719626168, -83.46799
0.5607476635514018, -84.45432
0.5747663551401869, -84.59592
0.5887850467289719, -88.36057
0.602803738317757, -91.9592
0.616822429906542, -94.20041
0.6308411214953271, -89.78635
0.6448598130841121, -89.05881
0.6588785046728972, -87.7844
0.6728971962616822, -87.18381
0.6869158878504673, -87.08616
0.7009345794392523, -87.89182
0.7149532710280374, -89.44455
0.7289719626168224, -90.88987
0.7429906542056075, -91.26096
0.7570093457943925, -89.99631
0.7710280373831776, -88.13108
0.7850467289719626, -88.13596
0.7990654205607477, -88.00901
0.8130841121495327, -88.92698
0.8271028037383178, -91.40256
0.8411214953271028, -90.57248
0.8551401869158879, -90.61155
0.8691588785046729, -92.35959
0.883177570093458, -94.79123
0.897196261682243, -80.83616
0.911214953271028, -48.09202
0.9252336448598131, -32.81858
0.9392523364485981, -29.06858
0.9532710280373832, -28.22385
0.9672897196261682, -27.84299
0.9813084112149533, -27.90159
0.9953271028037383, -27.99436
1.0093457943925233, -27.48655
1.0233644859813085, -27.49631
1.0373831775700935, -27.69651
1.0514018691588785, -27.47678
1.0654205607476634, -27.48166
1.0794392523364487, -27.6428
1.0934579439252337, -27.65256
1.1074766355140186, -27.89182
1.1214953271028036, -28.16038
