% Measurement ID: 2883
% Mode ID: 1
% Date and time: 2019-08-24 08:23:48
% Sample ID: TOT07-23
% Measurement type: ringdown
% Frequency [Hz]: 189293.7
% Quality factor: 32419830.430617113
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 9.6720666885376
0.04, 9.594162940979
0.06, 9.51552486419678
0.08, 9.43394660949707
0.1, 9.35089874267578
0.12, 9.26638126373291
0.14, 9.18112850189209
0.16, 9.09514141082764
0.18, 9.00915336608887
0.2, 8.92316627502441
0.22, 8.83717823028564
0.24, 8.75266075134277
0.26, 8.666672706604
0.28, 8.58289051055908
0.3, 8.50057792663574
0.32, 8.41973400115967
0.34, 8.34183120727539
0.36, 8.26466274261475
0.38, 8.18969917297363
0.4, 8.11914539337158
0.42, 8.05226612091064
0.44, 7.98906183242798
0.46, 7.93100166320801
0.48, 7.87882137298584
0.5, 7.83105039596558
0.52, 7.78915882110596
0.54, 7.75241231918335
0.56, 7.72227954864502
0.58, 7.69876194000244
0.6, 7.68185806274414
0.62, 7.67083406448364
0.64, 7.67156887054443
0.66, 7.68112325668335
0.68, 7.69802665710449
0.7, 7.72080993652344
0.72, 7.74947214126587
0.74, 7.78474950790405
0.76, 7.82590579986572
0.78, 7.87220668792725
0.8, 7.92438745498657
0.82, 7.98171234130859
0.84, 8.04418182373047
0.86, 8.10885620117188
0.88, 8.17940998077393
0.9, 8.25216865539551
0.92, 8.32860279083252
0.94, 8.40577030181885
0.96, 8.48587894439697
0.98, 8.56745624542236
1.0, 8.65050411224365
1.02, 8.73281764984131
1.04, 8.81659984588623
1.06, 8.902587890625
1.08, 8.98637008666992
1.1, 9.07015323638916
1.12, 9.1539363861084
1.14, 9.23698425292969
1.16, 9.31929683685303
1.18, 9.40087509155273
1.2, 9.48098278045654
1.22, 9.56035614013672
1.24, 9.63752460479736
1.26, 9.71248817443848
1.28, 9.78598117828369
1.3, 9.85653495788574
1.32, 9.92488479614258
1.34, 9.99102878570557
1.36, 10.0534982681274
1.38, 10.1144981384277
1.4, 10.1725578308105
1.42, 10.2276782989502
1.44, 10.2813282012939
1.46, 10.3313045501709
1.48, 10.379075050354
1.5, 10.4246416091919
1.52, 10.4672679901123
1.54, 10.5076894760132
1.56, 10.5451707839966
1.58, 10.5797128677368
1.6, 10.6113147735596
1.62, 10.6414470672607
1.64, 10.6686401367188
1.66, 10.6928930282593
1.68, 10.7149410247803
1.7, 10.7355194091797
1.72, 10.7538928985596
1.74, 10.7700614929199
1.76, 10.7854948043823
1.78, 10.7994585037231
1.8, 10.8126878738403
1.82, 10.82297706604
1.84, 10.8325309753418
1.86, 10.839879989624
1.88, 10.8472299575806
1.9, 10.8516397476196
1.92, 10.8553142547607
1.94, 10.8575191497803
1.96, 10.8582534790039
1.98, 10.8582534790039
2.0, 10.8575191497803
2.02, 10.8553142547607
2.04, 10.8531093597412
2.06, 10.8479642868042
2.08, 10.840615272522
2.1, 10.8325309753418
2.12, 10.8237113952637
2.14, 10.8141574859619
2.16, 10.8031339645386
2.18, 10.7921094894409
2.2, 10.7803506851196
2.22, 10.7678565979004
2.24, 10.7560977935791
2.26, 10.7428684234619
2.28, 10.730375289917
2.3, 10.7171459197998
2.32, 10.703182220459
2.34, 10.6899538040161
2.36, 10.6774597167969
2.38, 10.6657009124756
2.4, 10.6546764373779
2.42, 10.6429176330566
2.44, 10.6326284408569
2.46, 10.6216039657593
2.48, 10.6105804443359
2.5, 10.6002912521362
2.52, 10.5885324478149
2.54, 10.5782432556152
2.56, 10.5686883926392
2.58, 10.5591344833374
2.6, 10.5510501861572
2.62, 10.5414962768555
2.64, 10.5326766967773
2.66, 10.5260629653931
2.68, 10.5187129974365
2.7, 10.5128335952759
2.72, 10.5076894760132
2.74, 10.5032796859741
2.76, 10.4988698959351
2.78, 10.4959297180176
2.8, 10.4937257766724
2.82, 10.4922552108765
2.84, 10.4907855987549
2.86, 10.4915208816528
2.88, 10.4937257766724
2.9, 10.4951953887939
2.92, 10.4988698959351
2.94, 10.5018100738525
2.96, 10.5069541931152
2.98, 10.5106287002563
3.0, 10.516508102417
3.02, 10.5209178924561
3.04, 10.5275325775146
3.06, 10.5356168746948
3.08, 10.5429658889771
3.1, 10.5503158569336
3.12, 10.5591344833374
3.14, 10.5686883926392
3.16, 10.5797128677368
3.18, 10.5892667770386
3.2, 10.5995559692383
3.22, 10.6105804443359
3.24, 10.6208696365356
3.26, 10.631893157959
3.28, 10.6429176330566
3.3, 10.6546764373779
3.32, 10.6671705245972
3.34, 10.6781940460205
3.36, 10.6899538040161
3.38, 10.7002420425415
3.4, 10.7112665176392
3.42, 10.7222909927368
3.44, 10.7340497970581
3.46, 10.7450733184814
3.48, 10.7568321228027
3.5, 10.7678565979004
3.52, 10.7781457901001
3.54, 10.7884349822998
3.56, 10.7987241744995
3.58, 10.8082780838013
3.6, 10.8163623809814
3.62, 10.8251819610596
