% Measurement ID: 1823
% Mode ID: 1
% Date and time: 2020-09-10 16:01:24
% Sample ID: TOT78-74
% Measurement type: ringdown
% Frequency [Hz]: 253596.0
% Quality factor: 1519999.7204845329
% Temperature [K]: 293.0
% Pressure [mBar]: 5.8e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -52.11545
0.0801068090787717, -55.426
0.1602136181575434, -54.42502
0.24032042723631508, -53.85862
0.3204272363150868, -53.8635
0.4005340453938585, -55.24534
0.48064085447263016, -55.67991
0.5607476635514019, -59.64963
0.6408544726301736, -59.69846
0.7209612817089452, -55.32834
0.801068090787717, -54.6594
0.8811748998664887, -55.60178
0.9612817089452603, -56.70041
1.041388518024032, -55.72385
1.1214953271028039, -53.74143
1.2016021361815754, -52.06174
1.2817089452603472, -50.60178
1.361815754339119, -50.58713
1.4419225634178905, -52.40842
1.5220293724966623, -51.41233
1.602136181575434, -51.26096
1.6822429906542056, -51.29514
1.7623497997329773, -52.57444
1.842456608811749, -52.78928
1.9225634178905207, -52.33518
2.0026702269692924, -52.03245
2.082777036048064, -55.41623
2.162883845126836, -55.05002
2.2429906542056077, -55.15256
2.323097463284379, -54.79123
2.403204272363151, -55.23069
2.4833110814419226, -54.30784
2.5634178905206944, -54.41526
2.643524699599466, -56.99338
2.723631508678238, -56.97385
2.8037383177570097, -55.61643
2.883845126835781, -53.71213
2.9639519359145527, -28.08713
3.0440587449933245, -23.81467
3.1241655540720963, -25.46995
3.204272363150868, -23.29709
3.28437917222964, -25.72385
3.364485981308411, -23.25315
3.444592790387183, -24.19065
3.5246995994659547, -23.8342
3.6048064085447264, -23.32639
3.684913217623498, -25.57248
3.76502002670227, -23.73655
3.8451268357810413, -25.06467
3.925233644859813, -23.6926
4.005340453938585, -23.95627
4.085447263017357, -24.35178
4.165554072096128, -23.66819
4.2456608811749, -25.06955
4.325767690253672, -24.42991
4.405874499332444, -24.31272
4.4859813084112155, -26.85666
4.566088117489987, -25.95823
4.646194926568758, -25.92893
4.72630173564753, -26.79319
4.806408544726302, -26.75413
4.886515353805073, -26.09006
4.966622162883845, -26.12424
5.046728971962617, -26.65647
5.126835781041389, -26.72483
5.2069425901201605, -26.16819
5.287049399198932, -26.33909
5.367156208277704, -27.13498
5.447263017356476, -26.30979
5.5273698264352475, -26.11936
5.607476635514019, -26.71506
5.68758344459279, -28.70725
5.767690253671562, -30.80686
5.847797062750334, -28.04807
5.9279038718291055, -26.45139
6.008010680907877, -26.60276
6.088117489986649, -27.31565
6.168224299065421, -29.2883
6.248331108144193, -29.95237
6.328437917222964, -27.80393
6.408544726301736, -27.02756
6.488651535380508, -27.21311
6.56875834445928, -28.74143
6.648865153538051, -29.39573
6.728971962616822, -30.95334
6.809078771695594, -33.41428
6.889185580774366, -36.57346
6.969292389853138, -38.23362
7.049399198931909, -34.2053
7.129506008010681, -31.62717
7.209612817089453, -30.29416
7.289719626168225, -30.21116
7.369826435246996, -30.68479
7.449933244325768, -32.14475
7.53004005340454, -34.55198
7.610146862483312, -39.22483
7.690253671562083, -44.12229
7.770360480640854, -37.16916
7.850467289719626, -34.24924
7.930574098798398, -31.2219
8.01068090787717, -26.60276
8.090787716955942, -23.45334
8.170894526034713, -20.94358
8.251001335113484, -17.20334
8.331108144192257, -14.84983
8.411214953271028, -13.26291
8.4913217623498, -12.25705
8.571428571428571, -11.49045
8.651535380507344, -11.03635
8.731642189586115, -10.74338
8.811748998664887, -10.69944
8.891855807743658, -10.79709
8.971962616822431, -11.10471
9.052069425901202, -11.62717
9.132176234979974, -12.3303
9.212283044058745, -13.22385
9.292389853137516, -14.30784
9.372496662216289, -15.59202
9.45260347129506, -17.2717
9.532710280373832, -19.09788
9.612817089452603, -20.84592
9.692923898531376, -20.55295
9.773030707610147, -18.98069
9.85313751668892, -17.4426
9.93324432576769, -16.13889
10.013351134846463, -15.08909
10.093457943925234, -14.21995
10.173564753004007, -13.79026
10.253671562082777, -15.84592
10.333778371161548, -16.24631
10.413885180240321, -16.62229
