% Measurement ID: 818
% Mode ID: 1
% Date and time: 2020-01-18 09:16:26
% Sample ID: SP72-15
% Measurement type: ringdown
% Frequency [Hz]: 1407775.7
% Quality factor: 119443163.95754795
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -36.0427742004395
0.024, -36.0449752807617
0.036, -36.0471801757813
0.048, -36.0508575439453
0.06, -36.0545310974121
0.072, -36.0574722290039
0.084, -36.061882019043
0.096, -36.066291809082
0.108, -36.0699653625488
0.12, -36.0743751525879
0.132, -36.0780487060547
0.144, -36.0824584960938
0.156, -36.0861320495605
0.168, -36.0890731811523
0.18, -36.0912780761719
0.192, -36.0949516296387
0.204, -36.0978927612305
0.216, -36.1015663146973
0.228, -36.1052436828613
0.24, -36.1081809997559
0.252, -36.1125907897949
0.264, -36.1140594482422
0.276, -36.1184692382813
0.288, -36.1236152648926
0.3, -36.1287612915039
0.312, -36.133171081543
0.324, -36.137580871582
0.336, -36.1412544250488
0.348, -36.1427230834961
0.36, -36.1463966369629
0.372, -36.150806427002
0.384, -36.154483795166
0.396, -36.1574211120605
0.408, -36.1618309020996
0.42, -36.1647720336914
0.432, -36.1669769287109
0.444, -36.1691818237305
0.456, -36.1721229553223
0.468, -36.1743278503418
0.48, -36.1787338256836
0.492, -36.1824111938477
0.504, -36.1868209838867
0.516, -36.1897583007813
0.528, -36.1941680908203
0.54, -36.1971092224121
0.552, -36.2000503540039
0.564, -36.2029876708984
0.576, -36.2059288024902
0.588, -36.2103385925293
0.6, -36.2140121459961
0.612, -36.2176856994629
0.624, -36.222095489502
0.636, -36.225772857666
0.648, -36.2294464111328
0.66, -36.2331199645996
0.672, -36.2367973327637
0.684, -36.2419395446777
0.696, -36.2463493347168
0.708, -36.2507591247559
0.72, -36.2544326782227
0.732, -36.2566375732422
0.744, -36.2610473632813
0.756, -36.2647247314453
0.768, -36.2691345214844
0.78, -36.2742767333984
0.792, -36.2786865234375
0.804, -36.2830963134766
0.816, -36.2882423400879
0.828, -36.292652130127
0.84, -36.2963256835938
0.852, -36.2999992370605
0.864, -36.3036766052246
0.876, -36.3066139221191
0.888, -36.3110237121582
0.9, -36.314697265625
0.912, -36.3183746337891
0.924, -36.3220481872559
0.936, -36.3249893188477
0.948, -36.3271942138672
0.96, -36.3301315307617
0.972, -36.3323364257813
0.984, -36.3367462158203
0.996, -36.3411560058594
1.008, -36.3463020324707
1.02, -36.3507118225098
1.032, -36.3543853759766
1.044, -36.3587951660156
1.056, -36.3617362976074
1.068, -36.3654098510742
1.08, -36.368350982666
1.092, -36.3727569580078
1.104, -36.3764343261719
1.116, -36.3808441162109
1.128, -36.3845176696777
1.14, -36.3881912231445
1.152, -36.3918685913086
1.164, -36.3962783813477
1.176, -36.3999519348145
1.188, -36.4043617248535
1.2, -36.4087715148926
1.212, -36.4124450683594
1.224, -36.4161186218262
1.236, -36.4197959899902
1.248, -36.4227333068848
1.26, -36.4264106750488
1.272, -36.4308204650879
1.284, -36.435230255127
1.296, -36.4396362304688
1.308, -36.4425773620605
1.32, -36.4469871520996
1.332, -36.4499282836914
1.344, -36.4521331787109
1.356, -36.4543380737305
1.368, -36.457275390625
1.38, -36.4609527587891
1.392, -36.4638900756836
1.404, -36.4668312072754
1.416, -36.4697723388672
1.428, -36.4719734191895
1.44, -36.4756507873535
1.452, -36.4800605773926
1.464, -36.4859390258789
1.476, -36.4910850524902
1.488, -36.4962272644043
1.5, -36.5013732910156
1.512, -36.5043106079102
1.524, -36.507251739502
1.536, -36.5101928710938
1.548, -36.5123977661133
1.56, -36.5160713195801
1.572, -36.5197448730469
1.584, -36.5241546630859
1.596, -36.5263595581055
1.608, -36.5293006896973
1.62, -36.5322418212891
1.632, -36.5359153747559
1.644, -36.5395889282227
1.656, -36.5425300598145
1.668, -36.544734954834
1.68, -36.549877166748
1.692, -36.5535545349121
1.704, -36.5579643249512
1.716, -36.5631065368652
1.728, -36.5675163269043
1.74, -36.5711898803711
1.752, -36.5741310119629
1.764, -36.5755996704102
1.776, -36.578540802002
1.788, -36.5822143554688
1.8, -36.5851554870605
1.812, -36.5888290405273
1.824, -36.5925064086914
1.836, -36.5969161987305
1.848, -36.6005897521973
1.86, -36.6042633056641
1.872, -36.6086730957031
1.884, -36.6116142272949
1.896, -36.6152877807617
1.908, -36.6196975708008
1.92, -36.6241073608398
1.932, -36.6292533874512
1.944, -36.6351318359375
1.956, -36.6402740478516
1.968, -36.6446838378906
1.98, -36.6483612060547
1.992, -36.6535034179688
2.004, -36.6586494445801
2.016, -36.6637954711914
2.028, -36.6682014465332
2.04, -36.6726112365723
2.052, -36.6762886047363
2.064, -36.6806983947754
2.076, -36.6851081848145
2.088, -36.688045501709
2.1, -36.692455291748
2.112, -36.6953964233398
2.124, -36.6990699768066
2.136, -36.7005386352539
2.148, -36.704948425293
2.16, -36.7078895568848
2.172, -36.7130355834961
2.184, -36.7181777954102
2.196, -36.7225875854492
2.208, -36.7247924804688
2.22, -36.7262649536133
2.232, -36.7284698486328
2.244, -36.7299385070801
2.256, -36.7328758239746
2.268, -36.7372856140137
2.28, -36.7409629821777
2.292, -36.7446365356445
2.304, -36.7475776672363
2.316, -36.7490463256836
2.328, -36.7505149841309
2.34, -36.7519874572754
2.352, -36.7534561157227
2.364, -36.7571296691895
2.376, -36.7615394592285
2.388, -36.7652168273926
2.4, -36.7703590393066
2.412, -36.7747688293457
2.424, -36.7769737243652
2.436, -36.779914855957
2.448, -36.7843246459961
2.46, -36.7879981994629
2.472, -36.792407989502
2.484, -36.796817779541
2.496, -36.8019599914551
2.508, -36.8056373596191
2.52, -36.8085746765137
2.532, -36.8122520446777
2.544, -36.8159255981445
2.556, -36.8195991516113
