% Measurement ID: 1724
% Mode ID: S
% Date and time: 2020-07-15 08:07:32
% Sample ID: SPT10-15
% Measurement type: ringdown
% Frequency [Hz]: 1412407.0
% Quality factor: 20562413.29514001
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -80.18674
0.0801068090787717, -79.79123
0.1602136181575434, -79.62522
0.24032042723631508, -80.02073
0.3204272363150868, -78.95139
0.4005340453938585, -78.80002
0.48064085447263016, -78.92698
0.5607476635514019, -79.29319
0.6408544726301736, -79.24924
0.7209612817089452, -78.95139
0.801068090787717, -78.98069
0.8811748998664887, -79.12229
0.9612817089452603, -79.02463
1.041388518024032, -79.35666
1.1214953271028039, -79.37131
1.2016021361815754, -79.82053
1.2817089452603472, -80.18186
1.361815754339119, -81.24143
1.4419225634178905, -81.88596
1.5220293724966623, -81.37815
1.602136181575434, -81.65159
1.6822429906542056, -81.89573
1.7623497997329773, -81.57834
1.842456608811749, -81.60764
1.9225634178905207, -81.28049
2.0026702269692924, -81.21213
2.082777036048064, -81.3342
2.162883845126836, -81.29026
2.2429906542056077, -80.69944
2.323097463284379, -80.19651
2.403204272363151, -80.5383
2.4833110814419226, -80.38205
2.5634178905206944, -80.88498
2.643524699599466, -81.48069
2.723631508678238, -80.66526
2.8037383177570097, -80.70432
2.883845126835781, -80.45041
2.9639519359145527, -80.27952
3.0440587449933245, -80.64573
3.1241655540720963, -80.60178
3.204272363150868, -80.37717
3.28437917222964, -80.47971
3.364485981308411, -80.19163
3.444592790387183, -80.20627
3.5246995994659547, -79.61057
3.6048064085447264, -79.71311
3.684913217623498, -80.28928
3.76502002670227, -81.76389
3.8451268357810413, -81.86155
3.925233644859813, -81.99338
4.005340453938585, -82.08127
4.085447263017357, -82.95041
4.165554072096128, -83.87327
4.2456608811749, -83.28733
4.325767690253672, -83.99534
4.405874499332444, -84.07346
4.4859813084112155, -84.19065
4.566088117489987, -82.69163
4.646194926568758, -82.61838
4.72630173564753, -82.43284
4.806408544726302, -82.16916
4.886515353805073, -81.59788
4.966622162883845, -81.93479
5.046728971962617, -82.26194
5.126835781041389, -82.50608
5.2069425901201605, -82.85764
5.287049399198932, -84.2053
5.367156208277704, -85.43088
5.447263017356476, -56.83713
5.5273698264352475, -56.38791
5.607476635514019, -56.25608
5.68758344459279, -58.9758
5.767690253671562, -55.90452
5.847797062750334, -58.58518
5.9279038718291055, -59.79123
6.008010680907877, -57.41819
6.088117489986649, -57.88205
6.168224299065421, -60.8801
6.248331108144193, -57.42307
6.328437917222964, -57.66721
6.408544726301736, -62.21311
6.488651535380508, -58.34104
6.56875834445928, -57.2717
6.648865153538051, -58.76096
6.728971962616822, -59.78147
6.809078771695594, -57.31077
6.889185580774366, -59.27366
6.969292389853138, -63.48752
7.049399198931909, -60.12815
7.129506008010681, -56.90549
7.209612817089453, -58.98557
7.289719626168225, -59.801
7.369826435246996, -58.19944
7.449933244325768, -57.6428
7.53004005340454, -56.50022
7.610146862483312, -59.69846
7.690253671562083, -55.11838
7.770360480640854, -55.51877
7.850467289719626, -57.91623
7.930574098798398, -60.10862
8.01068090787717, -62.77952
8.090787716955942, -58.34592
8.170894526034713, -59.01487
8.251001335113484, -59.39573
8.331108144192257, -60.02073
8.411214953271028, -63.99534
8.4913217623498, -58.551
8.571428571428571, -58.47288
8.651535380507344, -58.0969
8.731642189586115, -58.8342
8.811748998664887, -60.83616
8.891855807743658, -57.43284
8.971962616822431, -56.47092
9.052069425901202, -56.70041
9.132176234979974, -56.68088
9.212283044058745, -57.17893
9.292389853137516, -58.05784
9.372496662216289, -57.42307
9.45260347129506, -54.44944
9.532710280373832, -54.29319
9.612817089452603, -52.7258
9.692923898531376, -52.98948
9.773030707610147, -53.28733
9.85313751668892, -53.20432
9.93324432576769, -53.61936
10.013351134846463, -52.31565
10.093457943925234, -52.05686
10.173564753004007, -50.65061
10.253671562082777, -49.73264
10.333778371161548, -50.38694
10.413885180240321, -49.35666
10.493991989319092, -50.05491
10.574098798397864, -49.60569
10.654205607476635, -49.801
10.734312416555408, -48.50217
10.814419225634179, -48.77073
10.894526034712952, -48.02854
10.974632843791722, -47.63791
11.054739652870495, -47.26194
11.134846461949266, -46.38303
11.214953271028039, -46.11936
11.29506008010681, -45.37717
11.37516688918558, -44.8303
11.455273698264353, -43.67307
11.535380507343124, -42.75022
11.615487316421897, -42.1008
11.695594125500667, -41.3635
11.77570093457944, -40.46018
11.855807743658211, -40.27952
11.935914552736984, -39.47385
12.016021361815755, -38.64377
12.096128170894527, -38.2092
12.176234979973298, -37.7551
12.25634178905207, -37.37424
12.336448598130842, -37.06174
12.416555407209612, -37.12522
12.496662216288385, -36.75901
12.576769025367156, -36.82737
12.656875834445929, -36.35862
12.7369826435247, -36.24143
12.817089452603472, -36.37327
12.897196261682243, -36.28538
12.977303070761016, -36.27561
13.057409879839787, -36.30002
13.13751668891856, -36.37815
13.21762349799733, -36.34397
13.297730307076103, -36.41721
13.377837116154874, -36.42209
13.457943925233645, -36.42698
13.538050734312417, -36.72483
13.618157543391188, -36.67112
13.69826435246996, -36.87131
13.778371161548732, -36.93479
13.858477970627504, -37.28635
13.938584779706275, -37.57932
14.018691588785048, -37.91623
14.098798397863819, -38.2092
14.178905206942591, -38.46311
14.259012016021362, -38.77561
14.339118825100135, -39.00998
14.419225634178906, -39.2883
14.499332443257677, -39.55686
14.57943925233645, -39.78635
14.65954606141522, -40.05491
14.739652870493993, -40.24534
14.819759679572764, -40.48948
14.899866488651536, -40.68479
14.979973297730307, -40.88498
15.06008010680908, -41.13401
15.14018691588785, -41.31467
15.220293724966623, -41.54905
15.300400534045394, -41.77366
15.380507343124165, -41.96897
15.460614152202938, -42.21311
15.540720961281709, -42.37913
15.620827770360481, -42.5842
15.700934579439252, -42.77952
15.781041388518025, -42.95041
15.861148197596796, -43.17502
15.941255006675568, -43.33127
16.02136181575434, -43.54123
16.10146862483311, -43.72678
