% Measurement ID: 333
% Mode ID: 1
% Date and time: 2018-08-07 01:11:26
% Sample ID: 1023
% Measurement type: ringdown
% Frequency [Hz]: 183261.0
% Quality factor: 7357655.687480693
% Temperature [K]: 293.0
% Pressure [mBar]: 2.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 57.88039972686769
0.024, 57.87672617340089
0.036, 57.872316383361785
0.048, 57.867170356750485
0.06, 57.862028144836486
0.072, 57.85688211822509
0.084, 57.85100366973879
0.096, 57.84585764312749
0.108, 57.83997919464109
0.12, 57.83336450958249
0.132, 57.825281166076685
0.144, 57.81719782257079
0.156, 57.807642005920385
0.168, 57.796617530822786
0.18, 57.78486063385009
0.192, 57.772363685607885
0.204, 57.75840189361579
0.216, 57.74370386505129
0.228, 57.729738258361785
0.24, 57.71577646636969
0.252, 57.70254709625249
0.264, 57.688581489562985
0.276, 57.67461969757079
0.288, 57.66139032745359
0.3, 57.64962961578369
0.312, 57.63860514068609
0.324, 57.63125803375249
0.336, 57.62537577056889
0.348, 57.62170221710209
0.36, 57.62023355865479
0.372, 57.61949732208249
0.384, 57.61949732208249
0.396, 57.618028663635286
0.408, 57.61361887359619
0.42, 57.60700418853759
0.432, 57.59744837188719
0.444, 57.586427711486785
0.456, 57.57319834136969
0.468, 57.55923273468019
0.48, 57.54379846954349
0.492, 57.529100440978986
0.504, 57.515138648986785
0.516, 57.50190927886969
0.528, 57.49088480377199
0.54, 57.480596565246586
0.552, 57.47177698516849
0.564, 57.46442606353759
0.576, 57.457811378478986
0.588, 57.45193292999269
0.6, 57.44605448150639
0.612, 57.44090845489499
0.624, 57.43503000640869
0.636, 57.43135263824469
0.648, 57.426946662902886
0.66, 57.42326929473879
0.672, 57.41959574127199
0.684, 57.415185951232885
0.696, 57.41077616119389
0.708, 57.40489771270749
0.72, 57.397546791076685
0.732, 57.38872721099859
0.744, 57.379907630920385
0.756, 57.36961939239499
0.768, 57.35933115386969
0.78, 57.34830667877199
0.792, 57.338018440246586
0.804, 57.32846262359619
0.816, 57.31817438507079
0.828, 57.30935480499269
0.84, 57.30053522491459
0.852, 57.29245188140869
0.864, 57.284368537902886
0.876, 57.27554895782469
0.888, 57.265993141174285
0.9, 57.25644113922119
0.912, 57.24614908599859
0.924, 57.23586084747319
0.936, 57.225572608947786
0.948, 57.21675302886969
0.96, 57.20940210723879
0.972, 57.20352365875249
0.984, 57.19838144683839
0.996, 57.19176676177979
1.008, 57.18515207672119
1.02, 57.176332496643084
1.032, 57.166040443420385
1.044, 57.154283546447786
