% Measurement ID: 3554
% Mode ID: 1
% Date and time: 2020-09-24 11:45:04
% Sample ID: RAD15-32
% Measurement type: ringdown
% Frequency [Hz]: 588956.0
% Quality factor: 2686901.9069072003
% Temperature [K]: 293.0
% Pressure [mBar]: 2.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.62424
0.014018691588785047, -37.72092
0.028037383177570093, -38.09202
0.04205607476635514, -38.24338
0.056074766355140186, -38.23362
0.07009345794392523, -39.62522
0.08411214953271028, -36.86155
0.09813084112149532, -36.91526
0.11214953271028037, -39.92795
0.1261682242990654, -36.92502
0.14018691588785046, -36.92991
0.1542056074766355, -39.74241
0.16822429906542055, -37.98459
0.1822429906542056, -37.94065
0.19626168224299065, -39.03928
0.2102803738317757, -38.70237
0.22429906542056074, -38.67795
0.2383177570093458, -38.02854
0.2523364485981308, -37.58909
0.26635514018691586, -38.42405
0.2803738317757009, -38.18479
0.29439252336448596, -37.03733
0.308411214953271, -37.70627
0.32242990654205606, -38.85373
0.3364485981308411, -37.56467
0.35046728971962615, -37.96018
0.3644859813084112, -38.70237
0.37850467289719625, -38.10666
0.3925233644859813, -38.67795
0.40654205607476634, -37.77952
0.4205607476635514, -37.72092
0.43457943925233644, -39.50803
0.4485981308411215, -37.10569
0.46261682242990654, -37.00803
0.4766355140186916, -39.72288
0.49065420560747663, -36.93967
0.5046728971962616, -36.71506
0.5186915887850467, -39.02952
0.5327102803738317, -37.72092
0.5467289719626168, -37.41819
0.5607476635514018, -38.82932
0.5747663551401869, -37.8967
0.5887850467289719, -37.96995
0.602803738317757, -38.60471
0.616822429906542, -37.4426
0.6308411214953271, -38.01877
0.6448598130841121, -38.57053
0.6588785046728972, -37.32541
0.6728971962616822, -37.76487
0.6869158878504673, -42.59885
0.7009345794392523, -57.85764
0.7149532710280374, -83.90745
0.7289719626168224, -83.59006
0.7429906542056075, -83.6926
0.7570093457943925, -84.39573
0.7710280373831776, -85.1428
0.7850467289719626, -84.3176
0.7990654205607477, -83.99045
0.8130841121495327, -84.12717
0.8271028037383178, -84.86448
0.8411214953271028, -85.26487
0.8551401869158879, -85.35764
0.8691588785046729, -84.87424
0.883177570093458, -84.78635
0.897196261682243, -85.02561
0.911214953271028, -85.45041
0.9252336448598131, -85.41623
0.9392523364485981, -85.67502
0.9532710280373832, -86.30002
0.9672897196261682, -86.56858
0.9813084112149533, -86.49045
0.9953271028037383, -85.89963
1.0093457943925233, -85.85569
1.0233644859813085, -86.59299
1.0373831775700935, -87.29612
1.0514018691588785, -87.21311
1.0654205607476634, -87.59397
1.0794392523364487, -87.36936
1.0934579439252337, -87.40354
1.1074766355140186, -87.58909
1.1214953271028036, -87.13987
1.1355140186915889, -87.14963
1.1495327102803738, -87.63303
1.1635514018691588, -86.92014
1.1775700934579438, -86.88596
1.191588785046729, -87.26682
1.205607476635514, -88.07248
1.219626168224299, -88.24827
1.233644859813084, -88.33616
1.2476635514018692, -87.99436
1.2616822429906542, -88.04807
1.2757009345794392, -88.59495
1.2897196261682242, -88.35569
1.3037383177570094, -88.61448
1.3177570093457944, -89.64475
1.3317757009345794, -89.98655
