% Measurement ID: 1033
% Mode ID: 1
% Date and time: 2019-06-14 17:12:14
% Sample ID: SP38-26
% Measurement type: ringdown
% Frequency [Hz]: 1458392.3
% Quality factor: 1254611.3184683567
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.495, -82.173225402832
0.498, -81.4199142456055
0.501, -80.6864471435547
0.504, -79.9735565185547
0.507, -79.2805099487305
0.51, -78.6080474853516
0.513, -77.9554214477539
0.516, -77.3233795166016
0.519, -76.7097015380859
0.522, -76.1158752441406
0.525, -75.5404205322266
0.528, -74.9833374023438
0.531, -74.4446258544922
0.534, -73.9235610961914
0.537, -73.4193954467773
0.54, -72.9328689575195
0.543, -72.4625091552734
0.546, -72.0090484619141
0.549, -71.5710296630859
0.552, -71.14697265625
0.555, -70.7383422851563
0.558, -70.3436813354492
0.561, -69.9637222290039
0.564, -69.5969848632813
0.567, -69.2486267089844
0.57, -68.9061508178711
0.573, -68.5754241943359
0.576, -68.2572021484375
0.579, -67.9492568969727
0.582, -67.6530838012695
0.585, -67.3649826049805
0.588, -67.0893859863281
0.591, -66.8226013183594
0.594, -66.5646438598633
0.597, -66.3154983520508
0.6, -66.0744400024414
0.603, -65.8414611816406
0.606, -65.6173095703125
0.609, -65.3997650146484
0.612, -65.1895751953125
0.615, -64.9860000610352
0.618, -64.7905044555664
0.621, -64.6008911132813
0.624, -64.4178924560547
0.627, -64.2407684326172
0.63, -64.0702667236328
0.633, -63.9056396484375
0.636, -63.7468948364258
0.639, -63.5932922363281
0.642, -63.4463043212891
0.645, -63.3044624328613
0.648, -63.1707038879395
0.651, -63.0398864746094
0.654, -62.9149436950684
0.657, -62.7951507568359
0.66, -62.6812362670898
0.663, -62.5717315673828
0.666, -62.4688377380371
0.669, -62.3703575134277
0.672, -62.2777557373047
0.675, -62.190299987793
0.678, -62.1087188720703
0.681, -62.0322875976563
0.684, -61.9609985351563
0.687, -61.8955879211426
0.69, -61.8353233337402
0.693, -61.7802047729492
0.696, -61.7309646606445
0.699, -61.6861305236816
0.702, -61.6464462280273
0.705, -61.6119041442871
0.708, -61.5825042724609
0.711, -61.5567817687988
0.714, -61.536205291748
0.717, -61.5193023681641
0.72, -61.5068054199219
0.723, -61.497989654541
0.726, -61.4921073913574
0.729, -61.4891700744629
0.732, -61.4876976013184
0.735, -61.4876976013184
0.738, -61.4891700744629
0.741, -61.4928436279297
0.744, -61.4965171813965
0.747, -61.5009269714355
0.75, -61.5046005249023
0.753, -61.5090103149414
0.756, -61.5126876831055
0.759, -61.514892578125
0.762, -61.5126876831055
0.765, -61.5082778930664
0.768, -61.5009269714355
0.771, -61.4913749694824
0.774, -61.4788780212402
0.777, -61.4627113342285
0.78, -61.443603515625
0.783, -61.4215545654297
0.786, -61.3973007202148
0.789, -61.3701095581055
0.792, -61.3414459228516
0.795, -61.3098449707031
0.798, -61.2767715454102
0.801, -61.2429656982422
0.804, -61.209156036377
0.807, -61.174617767334
0.81, -61.1408081054688
0.813, -61.1070022583008
0.816, -61.0739288330078
0.819, -61.0430641174316
0.822, -61.0144004821777
0.825, -60.9872055053711
0.828, -60.9622192382813
0.831, -60.9409065246582
0.834, -60.923267364502
0.837, -60.9085693359375
0.84, -60.8975448608398
0.843, -60.890193939209
0.846, -60.8857841491699
0.849, -60.8850517272949
0.852, -60.8850517272949
0.855, -60.8879890441895
0.858, -60.893871307373
0.861, -60.9026908874512
0.864, -60.9137115478516
0.867, -60.9269409179688
0.87, -60.9416427612305
0.873, -60.9585456848145
0.876, -60.9754486083984
0.879, -60.9923515319824
0.882, -61.0077857971191
0.885, -61.0224838256836
0.888, -61.036449432373
0.891, -61.0482063293457
0.894, -61.0562896728516
0.897, -61.0614356994629
0.9, -61.0599670410156
0.903, -61.053352355957
0.906, -61.0423278808594
0.909, -61.0268936157227
0.912, -61.0063171386719
0.915, -60.9813270568848
0.918, -60.9526634216309
0.921, -60.9195938110352
0.924, -60.8835792541504
0.927, -60.8431587219238
0.93, -60.7983283996582
0.933, -60.752025604248
0.936, -60.7035217285156
0.939, -60.6535453796387
0.942, -60.6013641357422
0.945, -60.5469818115234
0.948, -60.4933280944824
0.951, -60.4396781921387
0.954, -60.3860282897949
0.957, -60.3331146240234
0.96, -60.280933380127
0.963, -60.23095703125
0.966, -60.1824531555176
0.969, -60.1368865966797
0.972, -60.0935249328613
0.975, -60.0523681640625
0.978, -60.0148849487305
0.981, -59.9803428649902
0.984, -59.9494781494141
0.987, -59.9222831726074
0.99, -59.8987655639648
0.993, -59.8789215087891
0.996, -59.8634910583496
0.999, -59.852466583252
1.002, -59.8451156616211
1.005, -59.8421745300293
1.008, -59.8414421081543
1.011, -59.8429107666016
1.014, -59.8473205566406
1.017, -59.8554039001465
1.02, -59.8678970336914
1.023, -59.8833312988281
1.026, -59.9009704589844
1.029, -59.9208145141602
1.032, -59.9435958862305
1.035, -59.9685859680176
1.038, -59.9943084716797
1.041, -60.0207672119141
1.044, -60.0472221374512
1.047, -60.0736808776855
1.05, -60.1001396179199
1.053, -60.125862121582
1.056, -60.1493797302246
1.059, -60.1706924438477
1.062, -60.1898002624512
1.065, -60.2067031860352
1.068, -60.2214050292969
1.071, -60.2324256896973
1.074, -60.2397766113281
1.077, -60.2434501647949
1.08, -60.2412452697754
1.083, -60.2353668212891
1.086, -60.2265472412109
1.089, -60.214054107666
1.092, -60.1986198425293
1.095, -60.180980682373
1.098, -60.1618728637695
1.101, -60.1405601501465
1.104, -60.1177787780762
1.107, -60.0935249328613
1.11, -60.0678024291992
1.113, -60.0428123474121
1.116, -60.0178260803223
1.119, -59.9928398132324
1.122, -59.9678497314453
1.125, -59.9443321228027
1.128, -59.9215507507324
1.131, -59.9009704589844
1.134, -59.8818626403809
1.137, -59.8642234802246
1.14, -59.8487892150879
1.143, -59.8355598449707
1.146, -59.8252716064453
1.149, -59.8171882629395
1.152, -59.8113098144531
1.155, -59.8076324462891
1.158, -59.8076324462891
1.161, -59.8076324462891
1.164, -59.8098373413086
1.167, -59.8149833679199
1.17, -59.8230667114258
1.173, -59.8333549499512
1.176, -59.8465843200684
1.179, -59.8612861633301
1.182, -59.8789215087891
1.185, -59.8980293273926
1.188, -59.9193458557129
1.191, -59.9421272277832
1.194, -59.9656448364258
1.197, -59.9906349182129
1.2, -60.01708984375
1.203, -60.0442848205566
1.206, -60.071475982666
1.209, -60.0994033813477
1.212, -60.1273307800293
1.215, -60.1559944152832
1.218, -60.1831855773926
1.221, -60.2103805541992
1.224, -60.2368354797363
1.227, -60.2625579833984
1.23, -60.2875480651855
1.233, -60.3110656738281
1.236, -60.3323783874512
1.239, -60.3529586791992
1.242, -60.3720664978027
1.245, -60.3889694213867
1.248, -60.4044036865234
1.251, -60.4183654785156
1.254, -60.4293899536133
1.257, -60.4396781921387
1.26, -60.4470291137695
1.263, -60.4529075622559
1.266, -60.4565811157227
1.269, -60.4573173522949
1.272, -60.4551124572754
1.275, -60.4507026672363
1.278, -60.44482421875
1.281, -60.4367408752441
1.284, -60.4271850585938
1.287, -60.4154281616211
1.29, -60.4029312133789
1.293, -60.3889694213867
1.296, -60.3742713928223
1.299, -60.357364654541
1.302, -60.339729309082
1.305, -60.3220901489258
1.308, -60.3029823303223
1.311, -60.2831382751465
1.314, -60.2625579833984
1.317, -60.2419815063477
1.32, -60.2214050292969
1.323, -60.2008247375488
1.326, -60.1795120239258
1.329, -60.158935546875
1.332, -60.138355255127
1.335, -60.1192474365234
1.338, -60.1001396179199
1.341, -60.0825004577637
1.344, -60.0648612976074
1.347, -60.0494270324707
1.35, -60.0347290039063
1.353, -60.0222358703613
1.356, -60.0112113952637
1.359, -60.0016555786133
1.362, -59.9943084716797
1.365, -59.9891624450684
1.368, -59.9862251281738
1.371, -59.9854888916016
1.374, -59.9854888916016
1.377, -59.9869575500488
1.38, -59.9913673400879
1.383, -59.9987182617188
1.386, -60.0090065002441
1.389, -60.0222358703613
1.392, -60.038402557373
1.395, -60.0575141906738
1.398, -60.0802955627441
1.401, -60.1060180664063
1.404, -60.1346817016602
1.407, -60.1662826538086
1.41, -60.2015609741211
1.413, -60.2390403747559
1.416, -60.2801971435547
1.419, -60.323558807373
1.422, -60.3698616027832
1.425, -60.4176330566406
1.428, -60.4676055908203
1.431, -60.5183181762695
1.434, -60.5719680786133
1.437, -60.625617980957
1.44, -60.6792678833008
1.443, -60.7321853637695
1.446, -60.785099029541
1.449, -60.8372802734375
1.452, -60.8887252807617
1.455, -60.9364967346191
1.458, -60.982063293457
1.461, -61.0239524841309
1.464, -61.0629043579102
1.467, -61.0989189147949
1.47, -61.1290512084961
1.473, -61.1555061340332
1.476, -61.1760864257813
1.479, -61.192253112793
1.482, -61.2032775878906
1.485, -61.208423614502
1.488, -61.2032775878906
1.491, -61.192253112793
1.494, -61.1768188476563
1.497, -61.1569786071777
1.5, -61.1319885253906
1.503, -61.103328704834
1.506, -61.070255279541
1.509, -61.0342445373535
1.512, -60.9960250854492
1.515, -60.9548683166504
1.518, -60.910774230957
1.521, -60.8644714355469
1.524, -60.8174362182617
1.527, -60.7704010009766
1.53, -60.7218933105469
1.533, -60.6733894348145
1.536, -60.6248817443848
1.539, -60.5771141052246
1.542, -60.5315475463867
1.545, -60.4874496459961
1.548, -60.4440879821777
1.551, -60.4029312133789
1.554, -60.3647155761719
1.557, -60.3301734924316
1.56, -60.2978363037109
1.563, -60.269172668457
1.566, -60.2434501647949
1.569, -60.2221374511719
1.572, -60.2052345275879
1.575, -60.192741394043
1.578, -60.1846580505371
1.581, -60.1817169189453
1.584, -60.180980682373
1.587, -60.1824531555176
1.59, -60.1890678405762
1.593, -60.2000885009766
1.596, -60.2162590026855
1.599, -60.2375717163086
1.602, -60.2632942199707
1.605, -60.2934265136719
1.608, -60.3279685974121
1.611, -60.3676567077637
1.614, -60.411750793457
1.617, -60.4595222473145
1.62, -60.5102348327637
1.623, -60.5646171569824
1.626, -60.6219444274902
1.629, -60.6829452514648
1.632, -60.7446784973145
1.635, -60.8086166381836
1.638, -60.873291015625
1.641, -60.9401702880859
1.644, -61.0063171386719
1.647, -61.0724601745605
1.65, -61.1363983154297
1.653, -61.2003402709961
1.656, -61.2620735168457
1.659, -61.322338104248
1.662, -61.3789291381836
1.665, -61.4325790405273
1.668, -61.4825553894043
1.671, -61.5295906066895
1.674, -61.5722160339355
1.677, -61.6111679077148
1.68, -61.6457099914551
1.683, -61.675106048584
1.686, -61.7008285522461
1.689, -61.7221450805664
1.692, -61.7397804260254
1.695, -61.7530097961426
1.698, -61.7618293762207
1.701, -61.766975402832
1.704, -61.7662391662598
1.707, -61.7618293762207
1.71, -61.7537460327148
1.713, -61.7427215576172
1.716, -61.728759765625
1.719, -61.7133255004883
1.722, -61.6949501037598
1.725, -61.675106048584
1.728, -61.6523246765137
1.731, -61.6288070678711
1.734, -61.603084564209
1.737, -61.5766258239746
1.74, -61.548698425293
1.743, -61.5193023681641
1.746, -61.4891700744629
1.749, -61.4575653076172
1.752, -61.4259643554688
1.755, -61.3928909301758
1.758, -61.3590850830078
1.761, -61.3245429992676
1.764, -61.2892646789551
1.767, -61.2532539367676
1.77, -61.2165069580078
1.773, -61.179759979248
1.776, -61.141544342041
1.779, -61.1025924682617
1.782, -61.0636405944824
1.785, -61.0246887207031
1.788, -60.9842681884766
1.791, -60.94384765625
1.794, -60.9019546508789
1.797, -60.8600616455078
1.8, -60.8174362182617
1.803, -60.7748107910156
1.806, -60.7314491271973
1.809, -60.6880874633789
1.812, -60.6439933776855
1.815, -60.5998954772949
1.818, -60.5557975769043
1.821, -60.5117034912109
1.824, -60.4683418273926
1.827, -60.424243927002
1.83, -60.3801498413086
1.833, -60.3367881774902
1.836, -60.2941627502441
1.839, -60.252269744873
1.842, -60.2103805541992
1.845, -60.1692237854004
1.848, -60.1295356750488
1.851, -60.0898513793945
1.854, -60.0523681640625
1.857, -60.0148849487305
1.86, -59.978874206543
1.863, -59.9443321228027
1.866, -59.911994934082
1.869, -59.8803939819336
1.872, -59.8502616882324
1.875, -59.8215980529785
1.878, -59.7951393127441
1.881, -59.769416809082
1.884, -59.7458992004395
1.887, -59.7245864868164
1.89, -59.7047424316406
1.893, -59.6863708496094
1.896, -59.6702003479004
1.899, -59.6562385559082
1.902, -59.643741607666
1.905, -59.6334533691406
1.908, -59.6246337890625
1.911, -59.6187553405762
1.914, -59.6136093139648
1.917, -59.6114044189453
1.92, -59.609935760498
1.923, -59.609935760498
1.926, -59.6114044189453
1.929, -59.6143455505371
1.932, -59.6187553405762
1.935, -59.6253700256348
1.938, -59.6334533691406
1.941, -59.643741607666
1.944, -59.6547660827637
1.947, -59.6672630310059
1.95, -59.681224822998
1.953, -59.6966590881348
1.956, -59.7128257751465
1.959, -59.7297325134277
1.962, -59.7473678588867
1.965, -59.7657432556152
1.968, -59.7848510742188
1.971, -59.8039588928223
1.974, -59.8230667114258
1.977, -59.8421745300293
1.98, -59.8620185852051
1.983, -59.8811264038086
1.986, -59.8995018005371
1.989, -59.9171409606934
1.992, -59.9347763061523
1.995, -59.9516830444336
1.998, -59.9678497314453
2.001, -59.9825477600098
2.004, -59.9965133666992
2.007, -60.0097427368164
2.01, -60.0214996337891
2.013, -60.0325241088867
2.016, -60.0428123474121
2.019, -60.0523681640625
2.022, -60.0604515075684
2.025, -60.0678024291992
2.028, -60.0744171142578
2.031, -60.0802955627441
2.034, -60.0861740112305
2.037, -60.0905838012695
2.04, -60.0949935913086
2.043, -60.0986671447754
2.046, -60.1016082763672
2.049, -60.104549407959
2.052, -60.1074867248535
2.055, -60.109691619873
2.058, -60.1111640930176
2.061, -60.1126327514648
2.064, -60.1141014099121
2.067, -60.1155738830566
2.07, -60.1163063049316
2.073, -60.1170425415039
2.076, -60.1177787780762
2.079, -60.1177787780762
2.082, -60.1177787780762
2.085, -60.1177787780762
2.088, -60.1177787780762
2.091, -60.1170425415039
2.094, -60.1163063049316
2.097, -60.1155738830566
2.1, -60.1148376464844
2.103, -60.1141014099121
2.106, -60.1126327514648
2.109, -60.1118965148926
2.112, -60.1104278564453
2.115, -60.109691619873
2.118, -60.108959197998
2.121, -60.1082229614258
2.124, -60.1074867248535
2.127, -60.1067543029785
2.13, -60.1067543029785
2.133, -60.1067543029785
2.136, -60.1074867248535
2.139, -60.1074867248535
2.142, -60.108959197998
2.145, -60.109691619873
2.148, -60.1111640930176
2.151, -60.1126327514648
2.154, -60.1141014099121
2.157, -60.1163063049316
2.16, -60.1185111999512
2.163, -60.1199836730957
2.166, -60.1221885681152
2.169, -60.1236572265625
2.172, -60.1251258850098
2.175, -60.125862121582
2.178, -60.125862121582
2.181, -60.1251258850098
2.184, -60.1229209899902
2.187, -60.1207160949707
2.19, -60.1170425415039
2.193, -60.1118965148926
2.196, -60.1060180664063
2.199, -60.0986671447754
2.202, -60.0898513793945
2.205, -60.0802955627441
2.208, -60.0685348510742
2.211, -60.0560417175293
2.214, -60.0420799255371
2.217, -60.0273818969727
2.22, -60.0112113952637
2.223, -59.9943084716797
2.226, -59.9766693115234
2.229, -59.9582977294922
2.232, -59.9391860961914
2.235, -59.9200782775879
2.238, -59.9009704589844
2.241, -59.8818626403809
2.244, -59.8627548217773
2.247, -59.8443794250488
2.25, -59.8267440795898
2.253, -59.8098373413086
2.256, -59.7951393127441
2.259, -59.7804412841797
2.262, -59.7679481506348
2.265, -59.7576599121094
2.268, -59.7488403320313
2.271, -59.7429580688477
2.274, -59.7392845153809
2.277, -59.7370796203613
2.28, -59.7370796203613
2.283, -59.7385482788086
2.286, -59.7429580688477
2.289, -59.7495727539063
2.292, -59.7598648071289
2.295, -59.7723579406738
2.298, -59.7885246276855
2.301, -59.8076324462891
2.304, -59.8296813964844
2.307, -59.8554039001465
2.31, -59.8840675354004
2.313, -59.9149360656738
2.316, -59.9494781494141
2.319, -59.9862251281738
2.322, -60.0251770019531
2.325, -60.0663299560547
2.328, -60.109691619873
2.331, -60.1545257568359
2.334, -60.2008247375488
2.337, -60.2485961914063
2.34, -60.2971000671387
2.343, -60.3456077575684
2.346, -60.3941116333008
2.349, -60.4426193237305
2.352, -60.4911231994629
2.355, -60.537425994873
2.358, -60.5829925537109
2.361, -60.6263542175293
2.364, -60.6689796447754
2.367, -60.708667755127
2.37, -60.7461471557617
2.373, -60.779956817627
2.376, -60.8100891113281
2.379, -60.8372802734375
2.382, -60.8615341186523
2.385, -60.8813743591309
2.388, -60.8975448608398
2.391, -60.9093055725098
2.394, -60.9166526794434
2.397, -60.9203262329102
2.4, -60.9159164428711
2.403, -60.9071006774902
2.406, -60.894603729248
2.409, -60.8784370422363
2.412, -60.8585929870605
2.415, -60.835075378418
2.418, -60.8086166381836
2.421, -60.7792205810547
2.424, -60.7461471557617
2.427, -60.7116050720215
2.43, -60.6748580932617
2.433, -60.637378692627
2.436, -60.5969543457031
2.439, -60.5550651550293
2.442, -60.5124397277832
2.445, -60.4698104858398
2.448, -60.4264488220215
2.451, -60.3823547363281
2.454, -60.3389930725098
2.457, -60.2963676452637
2.46, -60.2552108764648
2.463, -60.2155227661133
2.466, -60.176570892334
2.469, -60.1390914916992
2.472, -60.104549407959
2.475, -60.0722122192383
2.478, -60.0420799255371
2.481, -60.0148849487305
2.484, -59.9906349182129
2.487, -59.9693183898926
2.49, -59.9524154663086
2.493, -59.9377174377441
2.496, -59.9274291992188
2.499, -59.9200782775879
2.502, -59.9171409606934
2.505, -59.9171409606934
2.508, -59.9178733825684
2.511, -59.9230194091797
2.514, -59.9318389892578
2.517, -59.9435958862305
2.52, -59.9597663879395
2.523, -59.9796104431152
2.526, -60.0038604736328
2.529, -60.0310554504395
2.532, -60.0611877441406
2.535, -60.0942573547363
2.538, -60.1302719116211
2.541, -60.1692237854004
2.544, -60.2103805541992
2.547, -60.2530059814453
2.55, -60.2971000671387
2.553, -60.3426666259766
2.556, -60.3882331848145
2.559, -60.4352684020996
2.562, -60.4815711975098
2.565, -60.5271377563477
2.568, -60.571231842041
2.571, -60.6145935058594
2.574, -60.6572189331055
2.577, -60.696907043457
2.58, -60.7343902587891
2.583, -60.7689323425293
2.586, -60.80126953125
2.589, -60.8314018249512
2.592, -60.8578567504883
2.595, -60.8821105957031
2.598, -60.9026908874512
2.601, -60.9210624694824
2.604, -60.9364967346191
2.607, -60.9497261047363
2.61, -60.960750579834
2.613, -60.9695701599121
2.616, -60.9761848449707
2.619, -60.9805908203125
2.622, -60.9842681884766
2.625, -60.9864730834961
2.628, -60.9886779785156
2.631, -60.9886779785156
2.634, -60.9894104003906
2.637, -60.9894104003906
2.64, -60.9901466369629
2.643, -60.9908828735352
2.646, -60.9916152954102
2.649, -60.9923515319824
2.652, -60.994556427002
2.655, -60.9967613220215
2.658, -61.0004348754883
2.661, -61.0041122436523
2.664, -61.0077857971191
2.667, -61.0121955871582
2.67, -61.0166053771973
2.673, -61.0210151672363
2.676, -61.0254249572754
2.679, -61.0298347473145
2.682, -61.0335083007813
2.685, -61.0357131958008
2.688, -61.036449432373
2.691, -61.0349769592285
2.694, -61.0313034057617
2.697, -61.0246887207031
2.7, -61.015869140625
2.703, -61.0048446655273
2.706, -60.9916152954102
2.709, -60.9747123718262
2.712, -60.9548683166504
2.715, -60.9313507080078
2.718, -60.9056282043457
2.721, -60.8769683837891
2.724, -60.8446311950684
2.727, -60.8100891113281
2.73, -60.7726058959961
2.733, -60.7321853637695
2.736, -60.6895561218262
2.739, -60.6454620361328
2.742, -60.5991592407227
2.745, -60.5506553649902
2.748, -60.499942779541
2.751, -60.4492340087891
2.754, -60.3970527648926
2.757, -60.3434028625488
2.76, -60.2912216186523
2.763, -60.2361030578613
2.766, -60.1817169189453
2.769, -60.1280670166016
2.772, -60.0744171142578
2.775, -60.0214996337891
2.778, -59.9693183898926
2.781, -59.9178733825684
2.784, -59.8678970336914
2.787, -59.8201293945313
2.79, -59.7730903625488
2.793, -59.7275276184082
2.796, -59.6848983764648
2.799, -59.643741607666
2.802, -59.605525970459
2.805, -59.5687789916992
2.808, -59.5349731445313
2.811, -59.5033683776855
2.814, -59.4747085571289
2.817, -59.4489860534668
2.82, -59.4254684448242
2.823, -59.4041557312012
2.826, -59.3865165710449
2.829, -59.3710823059082
2.832, -59.357852935791
2.835, -59.3482971191406
2.838, -59.340950012207
2.841, -59.3358039855957
2.844, -59.3335990905762
2.847, -59.3335990905762
2.85, -59.3343353271484
2.853, -59.336540222168
2.856, -59.341682434082
2.859, -59.3490333557129
2.862, -59.357852935791
2.865, -59.3688774108887
2.868, -59.3821067810059
2.871, -59.3968048095703
2.874, -59.412971496582
2.877, -59.4298782348633
2.88, -59.4482498168945
2.883, -59.4680938720703
2.886, -59.4886703491211
2.889, -59.5099830627441
2.892, -59.5320320129395
2.895, -59.5540809631348
2.898, -59.5761299133301
2.901, -59.5989112854004
2.904, -59.6209602355957
2.907, -59.6422729492188
2.91, -59.6635856628418
2.913, -59.6841659545898
2.916, -59.7040061950684
2.919, -59.7231178283691
2.922, -59.7407531738281
2.925, -59.7576599121094
2.928, -59.7730903625488
2.931, -59.7877922058105
2.934, -59.8010177612305
2.937, -59.8127784729004
2.94, -59.823802947998
2.943, -59.8333549499512
2.946, -59.8414421081543
2.949, -59.8480567932129
2.952, -59.8539352416992
2.955, -59.8590812683105
2.958, -59.8627548217773
2.961, -59.8649597167969
2.964, -59.8671646118164
2.967, -59.8686332702637
2.97, -59.8686332702637
2.973, -59.8678970336914
2.976, -59.8664283752441
2.979, -59.8656921386719
2.982, -59.8642234802246
2.985, -59.8620185852051
2.988, -59.8605499267578
2.991, -59.8598136901855
2.994, -59.8590812683105
2.997, -59.8590812683105
3.0, -59.8590812683105
3.003, -59.8590812683105
3.006, -59.8605499267578
3.009, -59.8620185852051
3.012, -59.8649597167969
3.015, -59.8678970336914
3.018, -59.8723068237305
3.021, -59.8774528503418
3.024, -59.8833312988281
3.027, -59.8899459838867
3.03, -59.8980293273926
3.033, -59.9061164855957
3.036, -59.9149360656738
3.039, -59.924488067627
3.042, -59.9347763061523
3.045, -59.94580078125
3.048, -59.9568252563477
3.051, -59.9678497314453
3.054, -59.978874206543
3.057, -59.9898986816406
3.06, -60.0009231567383
3.063, -60.0119476318359
3.066, -60.0222358703613
3.069, -60.0317878723145
3.072, -60.0406074523926
3.075, -60.0486946105957
3.078, -60.0553092956543
3.081, -60.0611877441406
3.084, -60.0655975341797
3.087, -60.0692710876465
3.09, -60.071475982666
3.093, -60.0722122192383
3.096, -60.0700073242188
3.099, -60.067066192627
3.102, -60.0619201660156
3.105, -60.0560417175293
3.108, -60.0494270324707
3.111, -60.0406074523926
3.114, -60.0317878723145
3.117, -60.0207672119141
3.12, -60.0097427368164
3.123, -59.9979820251465
3.126, -59.9862251281738
3.129, -59.9737281799316
3.132, -59.9605026245117
3.135, -59.9472732543945
3.138, -59.9347763061523
3.141, -59.9222831726074
3.144, -59.9105262756348
3.147, -59.8987655639648
3.15, -59.8877410888672
3.153, -59.8781890869141
3.156, -59.8686332702637
3.159, -59.8605499267578
3.162, -59.853199005127
3.165, -59.8473205566406
3.168, -59.8421745300293
3.171, -59.8392372131348
3.174, -59.8370323181152
3.177, -59.836296081543
3.18, -59.836296081543
3.183, -59.8377647399902
