% Measurement ID: 1785
% Mode ID: 1
% Date and time: 2020-09-30 09:58:10
% Sample ID: TOT91-48
% Measurement type: ringdown
% Frequency [Hz]: 241777.0
% Quality factor: 47422603.66592889
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.138891
0.2683578104138852, -1.182836
0.5367156208277704, -1.221898
0.8050734312416555, -1.270727
1.0734312416555407, -1.309789
1.341789052069426, -1.348852
1.610146862483311, -1.39768
1.8785046728971961, -1.431859
2.1468624833110814, -1.470922
2.4152202937249667, -1.505102
2.683578104138852, -1.539281
2.951935914552737, -1.573461
3.220293724966622, -1.622289
3.4886515353805074, -1.661352
3.7570093457943923, -1.71018
4.025367156208278, -1.759008
4.293724966622163, -1.807836
4.562082777036048, -1.856664
4.830440587449933, -1.885961
5.098798397863819, -1.925023
5.367156208277704, -1.95432
5.635514018691588, -1.993383
5.903871829105474, -2.032445
6.172229639519359, -2.081273
6.440587449933244, -2.120336
6.70894526034713, -2.159398
6.977303070761015, -2.198461
7.2456608811749, -2.247289
7.5140186915887845, -2.276586
7.78237650200267, -2.305883
8.050734312416555, -2.344945
8.31909212283044, -2.384008
8.587449933244326, -2.432836
8.855807743658211, -2.467016
9.124165554072096, -2.501195
9.392523364485982, -2.540258
9.660881174899867, -2.57932
9.929238985313752, -2.628148
10.197596795727637, -2.667211
10.465954606141523, -2.706273
10.734312416555408, -2.745336
11.002670226969292, -2.784398
11.271028037383177, -2.813695
11.539385847797062, -2.852758
11.807743658210947, -2.89182
12.076101468624833, -2.930883
12.344459279038718, -2.969945
12.612817089452603, -2.999242
12.881174899866489, -3.038305
13.149532710280374, -3.08225
13.41789052069426, -3.121313
13.686248331108144, -3.160375
13.95460614152203, -3.194555
14.222963951935915, -3.228734
14.4913217623498, -3.267797
14.759679572763686, -3.306859
15.028037383177569, -3.341039
15.296395193591454, -3.380102
15.56475300400534, -3.419164
15.833110814419225, -3.458227
16.10146862483311, -3.497289
16.369826435246996, -3.546117
16.63818424566088, -3.58518
16.906542056074766, -3.634008
17.17489986648865, -3.677953
17.443257676902537, -3.717016
17.711615487316422, -3.756078
17.979973297730307, -3.790258
18.248331108144193, -3.824438
18.516688918558078, -3.8635
18.785046728971963, -3.89768
19.05340453938585, -3.936742
19.321762349799734, -3.970922
19.59012016021362, -4.014867
19.858477970627504, -4.049047
20.12683578104139, -4.092992
20.395193591455275, -4.132055
20.66355140186916, -4.171117
20.931909212283045, -4.205297
21.20026702269693, -4.249242
21.468624833110816, -4.288305
21.736982643524698, -4.33225
22.005340453938583, -4.371313
22.27369826435247, -4.420141
22.542056074766354, -4.464086
22.81041388518024, -4.498266
23.078771695594124, -4.537328
23.34712950600801, -4.561742
23.615487316421895, -4.591039
23.88384512683578, -4.625219
24.152202937249665, -4.674047
24.42056074766355, -4.713109
24.688918558077436, -4.752172
24.95727636849132, -4.786352
25.225634178905207, -4.825414
25.493991989319092, -4.864477
25.762349799732977, -4.893773
26.030707610146862, -4.947484
26.299065420560748, -4.981664
26.567423230974633, -5.025609
26.83578104138852, -5.059789
27.104138851802404, -5.103734
27.37249666221629, -5.14768
27.640854472630174, -5.181859
27.90921228304406, -5.225805
28.177570093457945, -5.26975
28.44592790387183, -5.308813
28.714285714285715, -5.338109
28.9826435246996, -5.377172
29.251001335113486, -5.406469
29.51935914552737, -5.440648
29.787716955941256, -5.469945
30.056074766355138, -5.499242
30.324432576769023, -5.533422
30.59279038718291, -5.567602
30.861148197596794, -5.606664
31.12950600801068, -5.645727
31.397863818424565, -5.684789
31.66622162883845, -5.733617
31.934579439252335, -5.782445
32.20293724966622, -5.821508
32.47129506008011, -5.855688
32.73965287049399, -5.89475
33.00801068090788, -5.924047
33.27636849132176, -5.963109
33.54472630173565, -6.002172
33.81308411214953, -6.036352
34.08144192256342, -6.065648
34.3497997329773, -6.099828
34.618157543391185, -6.148656
34.88651535380507, -6.192602
35.154873164218955, -6.236547
35.423230974632844, -6.280492
35.691588785046726, -6.309789
35.959946595460615, -6.339086
36.228304405874496, -6.373266
36.496662216288385, -6.407445
36.76502002670227, -6.451391
37.033377837116156, -6.495336
37.30173564753004, -6.539281
37.570093457943926, -6.578344
37.83845126835781, -6.617406
38.1068090787717, -6.656469
38.37516688918558, -6.685766
38.64352469959947, -6.719945
38.91188251001335, -6.754125
39.18024032042724, -6.788305
39.44859813084112, -6.827367
39.71695594125501, -6.86643
39.98531375166889, -6.905492
40.25367156208278, -6.939672
40.52202937249666, -6.978734
40.79038718291055, -7.017797
41.05874499332443, -7.056859
41.32710280373832, -7.105688
41.5954606141522, -7.14475
41.86381842456609, -7.188695
42.13217623497997, -7.217992
42.40053404539386, -7.26682
42.66889185580774, -7.296117
42.93724966622163, -7.330297
43.205607476635514, -7.369359
43.473965287049396, -7.408422
43.742323097463284, -7.437719
44.010680907877166, -7.476781
44.279038718291055, -7.520727
44.54739652870494, -7.559789
44.815754339118826, -7.593969
45.08411214953271, -7.628148
45.352469959946596, -7.672094
45.62082777036048, -7.716039
45.88918558077437, -7.750219
46.15754339118825, -7.789281
46.42590120160214, -7.823461
46.69425901201602, -7.867406
46.96261682242991, -7.901586
47.23097463284379, -7.945531
47.49933244325768, -7.984594
47.76769025367156, -8.018773
48.03604806408545, -8.067602
48.30440587449933, -8.101781
48.57276368491322, -8.140844
48.8411214953271, -8.179906
49.10947930574099, -8.228734
49.37783711615487, -8.258031
49.64619492656876, -8.297094
49.91455273698264, -8.336156
50.18291054739653, -8.375219
50.45126835781041, -8.414281
50.7196261682243, -8.443578
50.987983978638184, -8.492406
51.25634178905207, -8.531469
51.524699599465954, -8.58518
51.793057409879836, -8.614477
52.061415220293725, -8.663305
52.32977303070761, -8.702367
52.598130841121495, -8.746313
52.86648865153538, -8.785375
53.134846461949266, -8.824438
53.40320427236315, -8.873266
53.67156208277704, -8.902563
53.93991989319092, -8.951391
54.20827770360481, -8.990453
54.47663551401869, -9.024633
54.74499332443258, -9.073461
55.01335113484646, -9.117406
55.28170894526035, -9.151586
55.55006675567423, -9.185766
55.81842456608812, -9.224828
56.086782376502, -9.254125
56.35514018691589, -9.283422
56.62349799732977, -9.322484
56.89185580774366, -9.361547
57.16021361815754, -9.400609
57.42857142857143, -9.439672
57.69692923898531, -9.478734
57.9652870493992, -9.512914
58.23364485981308, -9.561742
58.50200267022697, -9.605688
58.77036048064085, -9.649633
59.03871829105474, -9.67893
59.307076101468624, -9.722875
59.57543391188251, -9.771703
59.843791722296395, -9.801
60.112149532710276, -9.83518
60.380507343124165, -9.874242
60.64886515353805, -9.903539
60.917222963951936, -9.932836
61.18558077436582, -9.976781
61.453938584779706, -10.00608
61.72229639519359, -10.04514
61.99065420560748, -10.08909
62.25901201602136, -10.12815
62.52736982643525, -10.17209
62.79572763684913, -10.21604
63.06408544726302, -10.25022
63.3324432576769, -10.28928
63.60080106809079, -10.33323
63.86915887850467, -10.37717
64.13751668891855, -10.426
64.40587449933244, -10.4553
64.67423230974633, -10.49924
64.94259012016022, -10.54319
65.2109479305741, -10.57737
65.47930574098798, -10.61155
65.74766355140187, -10.65061
66.01602136181576, -10.67991
66.28437917222963, -10.71409
66.55273698264352, -10.74827
66.82109479305741, -10.79221
67.0894526034713, -10.83127
67.35781041388518, -10.87034
67.62616822429906, -10.89963
67.89452603471295, -10.9387
68.16288384512684, -10.97288
68.43124165554072, -11.01194
68.6995994659546, -11.051
68.9679572763685, -11.09006
69.23631508678237, -11.11936
69.50467289719626, -11.1633
69.77303070761015, -11.20725
70.04138851802404, -11.24631
70.30974632843791, -11.29026
70.5781041388518, -11.32932
70.84646194926569, -11.37327
71.11481975967958, -11.40745
71.38317757009345, -11.45627
71.65153538050734, -11.49045
71.91989319092123, -11.52463
72.18825100133512, -11.5637
72.45660881174899, -11.58811
72.72496662216288, -11.62717
72.99332443257677, -11.66623
73.26168224299066, -11.70041
73.53004005340453, -11.73459
73.79839786381842, -11.77366
74.06675567423231, -11.80784
74.3351134846462, -11.8469
74.60347129506007, -11.8762
74.87182910547396, -11.91526
75.14018691588785, -11.97385
75.40854472630174, -12.01291
75.67690253671562, -12.05198
75.9452603471295, -12.1008
76.2136181575434, -12.13987
76.48197596795728, -12.17893
76.75033377837116, -12.22288
77.01869158878505, -12.24729
77.28704939919893, -12.28147
77.55540720961281, -12.31077
77.8237650200267, -12.35471
78.09212283044059, -12.39866
78.36048064085448, -12.4426
78.62883845126835, -12.48166
78.89719626168224, -12.51096
79.16555407209613, -12.55002
79.43391188251002, -12.59885
79.70226969292389, -12.63791
79.97062750333778, -12.67698
80.23898531375167, -12.71604
80.50734312416556, -12.74045
80.77570093457943, -12.78928
81.04405874499332, -12.82834
81.31241655540721, -12.84299
81.5807743658211, -12.88694
81.84913217623497, -12.92112
82.11748998664886, -12.96018
82.38584779706275, -12.98948
82.65420560747664, -13.02854
82.92256341789052, -13.07737
83.1909212283044, -13.10666
83.4592790387183, -13.13596
83.72763684913218, -13.17502
83.99599465954606, -13.21409
84.26435246995995, -13.26291
84.53271028037383, -13.29221
