% Measurement ID: 3052
% Mode ID: 1
% Date and time: 2020-05-28 14:27:18
% Sample ID: TOT47-66
% Measurement type: ringdown
% Frequency [Hz]: 182310.0
% Quality factor: 42223622.98576854
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.685766
0.3204272363150868, -1.715062
0.6408544726301736, -1.763891
0.9612817089452603, -1.793187
1.2817089452603472, -1.822484
1.602136181575434, -1.861547
1.9225634178905207, -1.890844
2.2429906542056077, -1.934789
2.5634178905206944, -1.978734
2.883845126835781, -2.012914
3.204272363150868, -2.042211
3.5246995994659547, -2.076391
3.8451268357810413, -2.120336
4.165554072096128, -2.149633
4.4859813084112155, -2.188695
4.806408544726302, -2.222875
5.126835781041389, -2.261937
5.447263017356476, -2.301
5.767690253671562, -2.33518
6.088117489986649, -2.447484
6.408544726301736, -2.550023
6.728971962616822, -2.628148
7.049399198931909, -2.686742
7.369826435246996, -2.725805
7.690253671562083, -2.789281
8.01068090787717, -2.833227
8.331108144192257, -2.877172
8.651535380507344, -2.916234
8.971962616822431, -2.989477
9.292389853137516, -3.023656
9.612817089452603, -3.062719
9.93324432576769, -3.106664
10.253671562082777, -3.140844
10.574098798397864, -3.184789
10.894526034712952, -3.228734
11.214953271028039, -3.267797
11.535380507343124, -3.306859
11.855807743658211, -3.345922
12.176234979973298, -3.375219
12.496662216288385, -3.414281
12.817089452603472, -3.463109
13.13751668891856, -3.502172
13.457943925233645, -3.536352
13.778371161548732, -3.575414
14.098798397863819, -3.609594
14.419225634178906, -3.643773
14.739652870493993, -3.687719
15.06008010680908, -3.726781
15.380507343124165, -3.775609
15.700934579439252, -3.804906
16.02136181575434, -3.843969
16.341789052069426, -3.873266
16.662216288384514, -3.922094
16.9826435246996, -3.951391
17.303070761014688, -3.990453
17.623497997329775, -4.039281
17.943925233644862, -4.078344
18.26435246995995, -4.122289
18.584779706275032, -4.151586
18.90520694259012, -4.176
19.225634178905207, -4.21018
19.546061415220294, -4.249242
19.86648865153538, -4.278539
20.186915887850468, -4.327367
20.507343124165555, -4.356664
20.827770360480642, -4.395727
21.14819759679573, -4.434789
21.468624833110816, -4.464086
21.789052069425903, -4.508031
22.10947930574099, -4.551977
22.429906542056077, -4.586156
22.75033377837116, -4.615453
23.070761014686248, -4.659398
23.391188251001335, -4.693578
23.711615487316422, -4.732641
24.03204272363151, -4.771703
24.352469959946596, -4.805883
24.672897196261683, -4.844945
24.99332443257677, -4.884008
25.313751668891857, -4.918187
25.634178905206944, -4.95725
25.95460614152203, -4.99143
26.27503337783712, -5.030492
26.595460614152206, -5.059789
26.91588785046729, -5.103734
27.236315086782376, -5.142797
27.556742323097463, -5.181859
27.87716955941255, -5.216039
28.197596795727637, -5.259984
28.518024032042725, -5.30393
28.83845126835781, -5.352758
29.1588785046729, -5.377172
29.479305740987986, -5.411352
29.799732977303073, -5.450414
30.12016021361816, -5.484594
30.440587449933247, -5.518773
30.76101468624833, -5.552953
31.081441922563418, -5.596898
31.401869158878505, -5.635961
31.72229639519359, -5.670141
32.04272363150868, -5.70432
32.36315086782377, -5.7385
32.68357810413885, -5.777562
33.004005340453936, -5.821508
33.32443257676903, -5.850805
33.64485981308411, -5.889867
33.9652870493992, -5.938695
34.285714285714285, -5.967992
34.606141522029375, -6.021703
34.92656875834446, -6.051
35.24699599465955, -6.08518
35.56742323097463, -6.119359
35.887850467289724, -6.148656
36.20827770360481, -6.182836
36.5287049399199, -6.231664
36.84913217623498, -6.275609
37.169559412550065, -6.295141
37.489986648865155, -6.348852
37.81041388518024, -6.378148
38.13084112149533, -6.431859
38.45126835781041, -6.470922
38.771695594125504, -6.509984
39.09212283044059, -6.534398
39.41255006675568, -6.588109
39.73297730307076, -6.632055
40.05340453938585, -6.676
40.373831775700936, -6.715062
40.694259012016026, -6.739477
41.01468624833111, -6.759008
41.33511348464619, -6.802953
41.655540720961284, -6.876195
41.97596795727637, -6.910375
42.29639519359146, -6.939672
42.61682242990654, -6.964086
42.93724966622163, -7.003148
43.257676902536716, -7.027562
43.578104138851806, -7.056859
43.89853137516689, -7.11057
44.21895861148198, -7.120336
44.539385847797064, -7.174047
44.859813084112155, -7.227758
45.18024032042724, -7.26682
45.50066755674232, -7.301
45.82109479305741, -7.344945
46.141522029372496, -7.384008
46.461949265687586, -7.408422
46.78237650200267, -7.467016
47.10280373831776, -7.506078
47.423230974632844, -7.525609
47.743658210947935, -7.589086
48.06408544726302, -7.608617
48.38451268357811, -7.623266
48.70493991989319, -7.672094
49.02536715620828, -7.701391
49.345794392523366, -7.73557
49.66622162883845, -7.76975
49.98664886515354, -7.828344
50.307076101468624, -8.331273
50.627503337783715, -7.935766
50.9479305740988, -7.955297
51.26835781041389, -7.999242
51.58878504672897, -8.717016
51.90921228304406, -9.976781
52.22963951935915, -9.659398
52.55006675567424, -10.49924
52.87049399198932, -10.32834
53.19092122830441, -11.04123
53.511348464619495, -8.253148
53.83177570093458, -8.267797
54.15220293724967, -8.306859
54.47263017356475, -9.024633
54.79305740987984, -9.346898
55.11348464619493, -9.009984
55.43391188251002, -8.658422
55.7543391188251, -8.507055
56.07476635514019, -8.531469
56.395193591455275, -8.580297
56.715620827770366, -8.629125
57.03604806408545, -8.658422
57.35647530040054, -8.692602
57.67690253671562, -8.726781
57.99732977303071, -8.775609
58.3177570093458, -8.800023
58.63818424566088, -8.839086
58.95861148197597, -8.873266
59.279038718291055, -8.912328
59.599465954606146, -8.951391
59.91989319092123, -8.990453
60.24032042723632, -9.078344
60.5607476635514, -9.083227
60.881174899866494, -9.097875
61.20160213618158, -9.166234
61.52202937249666, -9.205297
61.84245660881175, -9.234594
62.162883845126835, -9.283422
62.483311081441926, -9.307836
62.80373831775701, -9.351781
63.1241655540721, -9.390844
63.44459279038718, -9.420141
63.765020026702274, -9.449437
64.08544726301736, -9.4885
64.40587449933244, -9.532445
64.72630173564754, -9.556859
65.04672897196262, -9.605687
65.3671562082777, -9.634984
65.68758344459279, -9.683812
66.00801068090787, -9.727758
66.32843791722297, -9.752172
66.64886515353805, -9.791234
66.96929238985314, -9.840062
67.28971962616822, -9.879125
67.61014686248332, -9.913305
67.9305740987984, -9.942602
68.25100133511349, -9.996312
68.57142857142857, -10.03049
68.89185580774367, -10.05491
69.21228304405875, -10.09885
69.53271028037383, -10.12815
69.85313751668892, -10.18186
70.173564753004, -10.2258
70.4939919893191, -10.25022
70.81441922563418, -10.27952
71.13484646194927, -10.32346
71.45527369826435, -10.35276
71.77570093457945, -10.38694
72.09612817089453, -10.43088
72.41655540720961, -10.47971
72.7369826435247, -10.50901
73.0574098798398, -10.55295
73.37783711615488, -10.58713
73.69826435246996, -10.63108
74.01869158878505, -10.67014
74.33911882510013, -10.7092
74.65954606141523, -10.7385
74.97997329773031, -10.77756
75.3004005340454, -10.81662
75.62082777036048, -10.87034
75.94125500667558, -10.88987
76.26168224299066, -10.93381
76.58210947930574, -10.99241
76.90253671562083, -11.01194
77.22296395193592, -11.04123
77.54339118825101, -11.0803
77.86381842456609, -11.10471
78.18424566088117, -11.15354
78.50467289719626, -11.18772
78.82510013351136, -11.2219
79.14552736982644, -11.26096
79.46595460614152, -11.30002
79.7863818424566, -11.3342
80.1068090787717, -11.3635
80.42723631508679, -11.40256
80.74766355140187, -11.44651
81.06809078771695, -11.47092
81.38851802403205, -11.51487
81.70894526034714, -11.55881
82.02937249666222, -11.59787
82.3497997329773, -11.62229
82.67022696929239, -11.65647
82.99065420560748, -11.70041
83.31108144192257, -11.72483
83.63150867823765, -11.77854
83.95193591455273, -11.80784
84.27236315086783, -11.85178
84.59279038718292, -11.88596
84.913217623498, -11.92991
85.23364485981308, -11.9592
85.55407209612818, -11.99827
85.87449933244326, -12.03733
86.19492656875835, -12.08127
86.51535380507343, -12.11545
86.83578104138851, -12.16916
87.15620827770361, -12.19358
87.4766355140187, -12.22287
87.79706275033378, -12.2717
88.11748998664886, -12.32541
88.43791722296396, -12.37912
88.75834445927904, -12.39377
89.07877169559413, -12.4426
89.39919893190921, -12.4719
89.71962616822431, -12.50608
90.04005340453939, -12.54514
90.36048064085448, -12.5842
90.68090787716956, -12.6135
91.00133511348464, -12.64768
91.32176234979974, -12.70627
91.64218958611482, -12.7258
91.96261682242991, -12.76487
92.28304405874499, -12.79905
92.60347129506009, -12.85276
92.92389853137517, -12.88205
93.24432576769026, -12.92112
93.56475300400534, -12.96995
93.88518024032044, -12.99924
94.20560747663552, -13.03342
94.5260347129506, -13.07737
94.84646194926569, -13.0969
95.16688918558077, -13.14084
95.48731642189587, -13.18967
95.80774365821095, -13.2385
96.12817089452604, -13.2678
96.44859813084112, -13.31662
96.76902536715622, -13.34104
97.0894526034713, -13.38498
97.40987983978638, -13.41916
97.73030707610147, -13.47287
98.05073431241657, -13.50217
98.37116154873165, -13.54123
98.69158878504673, -13.57053
99.01201602136182, -13.61448
99.3324432576769, -13.64866
99.652870493992, -13.69748
99.97329773030708, -13.73166
100.29372496662216, -13.77073
100.61415220293725, -13.81467
100.93457943925235, -13.85373
101.25500667556743, -13.88303
101.57543391188251, -13.93674
101.8958611481976, -13.9758
102.2162883845127, -14.0051
102.53671562082778, -14.04416
102.85714285714286, -14.08323
103.17757009345794, -14.11741
103.49799732977303, -14.15647
103.81842456608813, -14.19065
104.13885180240321, -14.22971
104.4592790387183, -14.26877
104.77970627503338, -14.29807
105.10013351134847, -14.32737
105.42056074766356, -14.3762
105.74098798397864, -14.42014
106.06141522029372, -14.44944
106.38184245660882, -14.47873
106.7022696929239, -14.52268
107.02269692923899, -14.55686
107.34312416555407, -14.59592
107.66355140186916, -14.62522
107.98397863818425, -14.65452
108.30440587449934, -14.69846
108.62483311081442, -14.73264
108.9452603471295, -14.76194
109.2656875834446, -14.82053
109.58611481975969, -14.85471
109.90654205607477, -14.87424
110.22696929238985, -14.95725
110.54739652870495, -14.98166
110.86782376502003, -15.02561
111.18825100133512, -15.06467
111.5086782376502, -15.10862
111.82910547396529, -15.1428
112.14953271028038, -15.15745
112.46995994659547, -15.19651
112.79038718291055, -15.25022
113.11081441922563, -15.28928
113.43124165554073, -15.31858
113.75166889185581, -15.35764
114.0720961281709, -15.41135
114.39252336448598, -15.426
114.71295060080108, -15.48459
115.03337783711616, -15.51389
115.35380507343125, -15.55784
115.67423230974633, -15.59202
115.99465954606141, -15.62131
116.31508678237651, -15.65549
116.6355140186916, -15.67991
116.95594125500668, -15.72385
117.27636849132176, -15.77756
117.59679572763686, -15.79709
117.91722296395194, -15.86545
118.23765020026703, -15.88498
118.55807743658211, -15.93381
118.87850467289721, -15.95823
119.19893190921229, -15.98752
119.51935914552737, -16.0217
119.83978638184246, -16.0803
120.16021361815754, -16.12424
120.48064085447264, -16.12424
120.80106809078772, -16.18772
121.1214953271028, -16.20237
121.44192256341789, -16.23166
121.76234979973299, -16.28537
122.08277703604807, -16.31955
122.40320427236315, -16.36838
122.72363150867824, -16.41233
123.04405874499332, -16.44651
123.36448598130842, -16.49045
123.6849132176235, -16.5344
124.00534045393859, -16.57346
124.32576769025367, -16.61741
124.64619492656877, -16.65159
124.96662216288385, -16.71995
125.28704939919893, -16.77854
125.60747663551402, -16.76877
125.92790387182912, -16.8176
126.2483311081442, -16.87131
126.56875834445928, -16.89573
126.88918558077437, -16.94944
127.20961281708945, -16.96897
127.53004005340455, -17.00315
127.85046728971963, -17.04221
128.17089452603471, -17.08127
128.4913217623498, -17.11545
128.81174899866488, -17.13987
129.13217623497997, -17.19846
129.45260347129508, -17.22287
129.77303070761016, -17.26194
130.09345794392524, -17.29123
130.41388518024033, -17.32053
130.7343124165554, -17.35959
131.0547396528705, -17.40354
131.37516688918558, -17.42795
131.69559412550066, -17.46702
132.01602136181575, -17.51584
132.33644859813086, -17.57444
132.65687583444594, -17.59885
132.97730307076102, -17.62815
133.2977303070761, -17.67698
133.6181575433912, -17.69651
133.93858477970628, -17.72092
134.25901201602136, -17.77952
134.57943925233644, -17.79905
134.89986648865155, -17.84787
135.22029372496664, -17.87717
135.54072096128172, -17.90159
135.8611481975968, -17.94553
136.1815754339119, -17.99924
136.50200267022697, -18.03342
136.82242990654206, -18.08225
137.14285714285714, -18.0969
137.46328437917222, -18.14573
137.78371161548733, -18.18967
138.10413885180242, -18.21897
138.4245660881175, -18.2678
138.74499332443258, -18.28733
139.06542056074767, -18.32151
139.38584779706275, -18.35569
139.70627503337784, -18.4094
140.02670226969292, -18.44358
140.347129506008, -18.47287
140.66755674232311, -18.51682
140.9879839786382, -18.53635
141.30841121495328, -18.5803
141.62883845126836, -18.62912
141.94926568758345, -18.66819
142.26969292389853, -18.70237
142.59012016021362, -18.75608
142.9105473965287, -18.77561
143.2309746328438, -18.81467
143.5514018691589, -18.8635
143.87182910547398, -18.90256
144.19225634178906, -18.93674
144.51268357810414, -18.99045
144.83311081441923, -19.01487
145.1535380507343, -19.0637
145.4739652870494, -19.11252
145.79439252336448, -19.1467
146.1148197596796, -19.18088
146.43524699599467, -19.21506
146.75567423230976, -19.25412
147.07610146862484, -19.2883
147.39652870493993, -19.33713
147.716955941255, -20.17209
148.0373831775701, -21.13889
148.35781041388518, -19.50315
148.67823765020026, -19.49827
148.99866488651537, -19.53245
149.31909212283045, -19.56174
149.63951935914554, -19.61545
149.95994659546062, -19.801
150.2803738317757, -19.72776
150.6008010680908, -19.74241
150.92122830440587, -19.78635
151.24165554072096, -19.96702
151.56208277703607, -19.98166
151.88251001335115, -19.90842
152.20293724966623, -19.91819
152.52336448598132, -19.96213
152.8437917222964, -19.98166
153.16421895861149, -20.02561
153.48464619492657, -20.05491
153.80507343124165, -20.09397
154.12550066755674, -20.12815
154.44592790387185, -20.18674
154.76635514018693, -20.21604
155.08678237650201, -20.25022
155.4072096128171, -20.28928
155.72763684913218, -20.31858
156.04806408544727, -20.35276
156.36849132176235, -20.3967
156.68891855807743, -20.4553
157.00934579439252, -20.47483
157.32977303070763, -20.67502
157.6502002670227, -20.82639
157.9706275033378, -22.23752
158.29105473965288, -21.35373
158.61148197596796, -23.37522
158.93190921228305, -23.72678
159.25233644859813, -24.0051
159.5727636849132, -22.92112
159.89319092122832, -21.52952
160.2136181575434, -20.97287
160.5340453938585, -20.8801
160.85447263017357, -20.9387
161.17489986648866, -20.96799
161.49532710280374, -21.00705
161.81575433911883, -21.03147
162.1361815754339, -21.06565
162.456608811749, -21.11936
162.7770360480641, -21.1633
163.0974632843792, -21.1926
163.41789052069427, -21.23166
163.73831775700936, -21.27073
164.05874499332444, -21.31467
164.37917222963952, -21.33909
164.6995994659546, -21.3635
165.0200267022697, -21.41233
165.34045393858477, -21.44162
165.66088117489988, -21.48069
165.98130841121497, -21.51975
166.30173564753005, -21.55881
166.62216288384514, -21.58811
166.94259012016022, -21.64182
167.2630173564753, -21.676
167.58344459279039, -21.71995
167.90387182910547, -21.75412
168.22429906542055, -21.7883
168.54472630173566, -21.83225
168.86515353805075, -21.88596
169.18558077436583, -21.92991
169.50600801068092, -21.94944
169.826435246996, -21.97385
170.14686248331108, -22.0178
170.46728971962617, -22.03245
170.78771695594125, -22.09104
171.10814419225636, -22.14963
171.42857142857144, -22.17405
171.74899866488653, -22.19846
172.0694259012016, -22.23752
172.3898531375167, -22.28147
172.71028037383178, -22.28635
173.03070761014686, -22.34495
173.35113484646195, -22.37424
173.67156208277703, -22.41819
173.99198931909214, -22.46213
174.31241655540722, -22.49143
174.6328437917223, -22.52561
174.9532710280374, -22.57932
175.27369826435248, -22.6135
175.59412550066756, -22.6428
175.91455273698264, -22.73069
176.23497997329773, -22.74534
176.5554072096128, -22.76975
176.87583444592792, -22.79416
177.196261682243, -22.82834
177.5166889185581, -22.85276
177.83711615487317, -22.88694
178.15754339118826, -22.926
178.47797062750334, -22.96506
178.79839786381842, -22.98948
179.1188251001335, -23.0383
179.43925233644862, -23.08713
179.7596795727637, -23.12131
180.08010680907879, -23.14084
180.40053404539387, -23.15549
180.72096128170895, -23.17991
181.04138851802404, -23.21897
181.36181575433912, -23.27268
181.6822429906542, -23.32639
182.0026702269693, -23.3508
182.3230974632844, -23.3801
182.64352469959948, -23.42405
182.96395193591457, -23.43381
183.28437917222965, -23.48264
183.60480640854473, -23.52659
183.92523364485982, -23.54612
184.2456608811749, -23.59983
184.56608811748998, -23.64866
184.88651535380507, -23.6633
185.20694259012018, -23.69748
185.52736982643526, -23.73655
185.84779706275035, -23.78537
186.16822429906543, -23.82444
186.4886515353805, -23.85373
186.8090787716956, -23.8928
187.12950600801068, -23.92209
187.44993324432576, -23.93674
187.77036048064087, -23.99534
188.09078771695596, -24.06858
188.41121495327104, -24.08323
188.73164218958613, -24.12717
189.0520694259012, -24.16623
189.3724966622163, -24.19065
189.69292389853138, -24.24924
190.01335113484646, -24.26877
190.33377837116154, -24.31272
190.65420560747665, -24.33713
190.97463284379174, -24.39084
191.29506008010682, -24.43479
191.6154873164219, -24.47385
191.935914552737, -24.50803
192.25634178905207, -24.55198
192.57676902536716, -24.58127
192.89719626168224, -24.62034
193.21762349799732, -24.69846
193.53805073431243, -24.76194
193.85847797062752, -24.801
194.1789052069426, -24.84983
194.49933244325769, -24.86936
194.81975967957277, -24.88401
195.14018691588785, -24.95237
195.46061415220294, -24.99631
195.78104138851802, -25.02073
196.10146862483313, -25.08909
196.42189586114822, -25.1135
196.7423230974633, -25.16233
197.06275033377838, -25.20627
197.38317757009347, -25.25022
197.70360480640855, -25.26487
198.02403204272363, -25.30393
198.34445927903872, -25.32834
198.6648865153538, -25.38205
198.9853137516689, -25.42112
199.305740987984, -25.44553
199.62616822429908, -25.47483
199.94659546061416, -25.51389
200.26702269692925, -25.57248
200.58744993324433, -25.60666
200.9078771695594, -25.65549
201.2283044058745, -25.68967
201.54873164218958, -25.72873
201.8691588785047, -25.75315
202.18958611481978, -25.79709
202.51001335113486, -25.83616
202.83044058744994, -25.87522
203.15086782376503, -25.89475
203.4712950600801, -25.94846
203.7917222963952, -25.99729
204.11214953271028, -26.01682
204.4325767690254, -26.07053
204.75300400534047, -26.09983
205.07343124165556, -26.10959
205.39385847797064, -26.1633
205.71428571428572, -26.17795
206.0347129506008, -26.20725
206.3551401869159, -26.24631
206.67556742323097, -26.29026
206.99599465954606, -26.31955
207.31642189586117, -26.36838
207.63684913217625, -26.41233
207.95727636849134, -26.46604
208.27770360480642, -26.49045
208.5981308411215, -26.5344
208.9185580774366, -26.58323
209.23898531375167, -26.59787
209.55941255006675, -26.62717
209.87983978638184, -26.65647
210.20026702269695, -26.70041
210.52069425901203, -26.72483
210.84112149532712, -26.76389
211.1615487316422, -26.78342
211.48197596795728, -26.82248
211.80240320427237, -26.85666
212.12283044058745, -26.90549
212.44325767690253, -26.92014
212.76368491321765, -26.96409
213.08411214953273, -27.00315
213.4045393858478, -27.04221
213.7249666221629, -27.05198
214.04539385847798, -27.08616
214.36582109479306, -27.14963
214.68624833110815, -27.21799
215.00667556742323, -27.2717
215.3271028037383, -27.30588
215.64753004005343, -27.36448
215.9679572763685, -27.39377
216.2883845126836, -27.45725
216.60881174899868, -27.51096
216.92923898531376, -27.55002
217.24966622162884, -27.60862
217.57009345794393, -27.6428
217.890520694259, -27.71116
218.2109479305741, -27.73069
218.5313751668892, -27.7551
218.8518024032043, -27.80881
219.17222963951937, -27.84787
219.49265687583446, -27.91135
219.81308411214954, -27.94065
220.13351134846462, -27.98459
220.4539385847797, -28.0383
220.7743658210948, -28.0676
221.0947930574099, -28.12131
221.41522029372499, -28.17014
221.73564753004007, -28.20432
222.05607476635515, -28.24827
222.37650200267024, -28.2678
222.69692923898532, -28.30198
223.0173564753004, -28.34104
223.3377837116155, -28.3801
223.65821094793057, -28.42405
223.97863818424568, -28.45823
224.29906542056077, -28.50217
224.61949265687585, -28.5217
224.93991989319093, -28.551
225.26034712950602, -28.55588
225.5807743658211, -28.60471
225.90120160213618, -28.65842
226.22162883845127, -28.69748
226.54205607476635, -28.74631
226.86248331108146, -28.77073
227.18291054739655, -28.81955
227.50333778371163, -28.84397
227.8237650200267, -28.90745
228.1441922563418, -28.92209
228.46461949265688, -29.00022
228.78504672897196, -29.05881
229.10547396528705, -29.09787
229.42590120160216, -29.16623
229.74632843791724, -29.21506
230.06675567423233, -29.25412
230.3871829105474, -29.30295
230.7076101468625, -29.35178
231.02803738317758, -29.38596
231.34846461949266, -29.39084
231.66889185580774, -29.44944
231.98931909212283, -29.44455
232.30974632843794, -29.50803
232.63017356475302, -29.53733
232.9506008010681, -29.58616
233.2710280373832, -29.57151
233.59145527369827, -29.59592
233.91188251001336, -29.64475
234.23230974632844, -29.71311
234.55273698264352, -29.71799
234.8731642189586, -29.73264
235.19359145527372, -29.7717
235.5140186915888, -29.75217
235.8344459279039, -29.82053
236.15487316421897, -29.82053
236.47530040053405, -29.82541
236.79572763684914, -29.89377
237.11615487316422, -29.9133
237.4365821094793, -29.98166
237.75700934579442, -30.00608
238.0774365821095, -30.00608
238.39786381842458, -30.05002
238.71829105473967, -30.10373
239.03871829105475, -30.1428
239.35914552736983, -30.18674
239.67957276368492, -30.22092
240.0, -30.26975
