% Measurement ID: 934
% Mode ID: 1
% Date and time: 2019-04-06 12:21:30
% Sample ID: SP12-25
% Measurement type: ringdown
% Frequency [Hz]: 1559868.38
% Quality factor: 47559584.701343395
% Temperature [K]: 293.0
% Pressure [mBar]: 2.64e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -105.274597167969
0.024, -105.588417053223
0.036, -106.1484375
0.048, -106.846626281738
0.06, -107.45588684082
0.072, -107.633010864258
0.084, -107.282440185547
0.096, -106.960540771484
0.108, -106.868675231934
0.12, -106.877494812012
0.132, -107.12296295166
0.144, -107.633743286133
0.156, -108.232719421387
0.168, -108.693519592285
0.18, -108.784652709961
0.192, -108.52668762207
0.204, -108.228309631348
0.216, -107.985046386719
0.228, -107.834381103516
0.24, -107.775588989258
0.252, -107.765296936035
0.264, -107.763092041016
0.276, -107.746925354004
0.288, -107.742515563965
0.3, -107.749862670898
0.312, -107.816741943359
0.324, -107.963729858398
0.336, -108.156280517578
0.348, -108.335609436035
0.36, -108.446586608887
0.372, -108.385581970215
0.384, -108.273872375488
0.396, -108.146728515625
0.408, -107.993858337402
0.42, -107.791023254395
0.432, -107.530853271484
0.444, -107.233200073242
0.456, -106.933349609375
0.468, -106.676124572754
0.48, -106.476951599121
0.492, -106.318939208984
0.504, -106.158721923828
0.516, -105.978668212891
0.528, -105.764801025391
0.54, -105.475967407227
0.552, -105.0078125
0.564, -104.303749084473
0.576, -103.440933227539
0.588, -102.595756530762
0.6, -101.923286437988
0.612, -101.519073486328
0.624, -101.41544342041
0.636, -101.419120788574
0.648, -101.592567443848
0.66, -101.933578491211
0.672, -102.265029907227
0.684, -102.27311706543
0.696, -101.954887390137
0.708, -101.602851867676
0.72, -101.333129882813
0.732, -101.158218383789
0.744, -101.002410888672
0.756, -100.765762329102
0.768, -100.408584594727
0.78, -99.9698257446289
0.792, -99.551643371582
0.804, -99.2525253295898
0.816, -99.1378784179688
0.828, -99.1378784179688
0.84, -99.2165145874023
0.852, -99.4347915649414
0.864, -99.6824645996094
0.876, -99.8434143066406
0.888, -99.7287673950195
0.9, -99.5295944213867
0.912, -99.2966232299805
0.924, -99.0327835083008
0.936, -98.7255783081055
0.948, -98.3919143676758
0.96, -98.0781021118164
0.972, -97.839241027832
0.984, -97.7098922729492
0.996, -97.6885833740234
1.008, -97.695198059082
1.02, -97.7738342285156
1.032, -97.8973007202148
1.044, -98.0112228393555
1.056, -98.0193023681641
1.068, -97.8745193481445
1.08, -97.6415481567383
1.092, -97.3512496948242
1.104, -97.0462493896484
1.116, -96.7875518798828
1.128, -96.6398315429688
1.14, -96.6221923828125
1.152, -96.6427688598633
1.164, -96.7801971435547
1.176, -96.977165222168
1.188, -97.1292953491211
1.2, -97.1381149291992
1.212, -97.0778503417969
1.224, -97.0602111816406
1.236, -97.0638885498047
1.248, -97.1388473510742
1.26, -97.3122940063477
1.272, -97.5636444091797
1.284, -97.8546752929688
1.296, -98.1435089111328
