% Measurement ID: 2866
% Mode ID: 1
% Date and time: 2021-03-22 10:19:18
% Sample ID: TOT101-72
% Measurement type: ringdown
% Frequency [Hz]: 287850.0
% Quality factor: 13425965.203407437
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.603566
0.16041388518024033, -2.676808
0.32082777036048066, -2.774464
0.48124165554072096, -2.877003
0.6416555407209613, -2.955128
0.8020694259012017, -3.047902
0.9624833110814419, -3.140675
1.1228971962616823, -3.228566
1.2833110814419226, -3.321339
1.443724966622163, -3.423878
1.6041388518024033, -3.511769
1.7645527369826437, -3.589894
1.9249666221628838, -3.682667
2.085380507343124, -3.770558
2.2457943925233645, -3.863331
2.406208277703605, -3.960988
2.5666221628838453, -4.058644
2.7270360480640856, -4.1563
2.887449933244326, -4.244191
3.0478638184245663, -4.351613
3.2082777036048067, -4.439503
3.368691588785047, -4.522511
3.5291054739652874, -4.62505
3.6895193591455278, -4.703175
3.8499332443257677, -4.791066
4.010347129506008, -4.898488
4.170761014686248, -4.986378
4.331174899866489, -5.074269
4.491588785046729, -5.191456
4.6520026702269694, -5.298878
4.81241655540721, -5.386769
4.97283044058745, -5.489308
5.1332443257676905, -5.56255
5.293658210947931, -5.665089
5.454072096128171, -5.757863
5.614485981308412, -5.84087
5.774899866488652, -5.928761
5.935313751668892, -6.026417
6.095727636849133, -6.109425
6.256141522029373, -6.211964
6.416555407209613, -6.294972
6.576969292389854, -6.387745
6.737383177570094, -6.485402
6.897797062750334, -6.573292
7.058210947930575, -6.666066
7.218624833110815, -6.768605
7.3790387182910555, -6.856495
7.539452603471296, -6.944386
7.699866488651535, -7.007863
7.860280373831776, -7.129933
8.020694259012016, -7.232472
8.181108144192256, -7.325245
8.341522029372497, -7.413136
8.501935914552737, -7.501027
8.662349799732977, -7.598683
8.822763684913218, -7.696339
8.983177570093458, -7.78423
9.143591455273699, -7.877003
9.304005340453939, -7.969777
9.46441922563418, -8.052784
9.62483311081442, -8.135792
9.78524699599466, -8.243214
9.9456608811749, -8.321339
10.10607476635514, -8.40923
10.266488651535381, -8.511769
10.426902536715621, -8.589894
10.587316421895862, -8.677784
10.747730307076102, -8.780323
10.908144192256342, -8.87798
11.068558077436583, -8.96587
11.228971962616823, -9.053761
11.389385847797064, -9.151417
11.549799732977304, -9.239308
11.710213618157544, -9.341847
11.870627503337785, -9.419972
12.031041388518025, -9.512745
12.191455273698265, -9.615284
12.351869158878506, -9.703175
12.512283044058746, -9.795948
12.672696929238986, -9.893605
12.833110814419227, -9.966847
12.993524699599467, -10.08403
13.153938584779707, -10.17193
13.314352469959948, -10.25982
13.474766355140188, -10.36724
13.635180240320429, -10.45513
13.795594125500669, -10.56255
13.95600801068091, -10.64556
14.11642189586115, -10.74321
14.27683578104139, -10.8311
14.43724966622163, -10.92388
14.59766355140187, -11.02153
14.758077436582111, -11.12896
14.918491321762351, -11.21685
15.078905206942592, -11.32427
15.239319092122832, -11.42193
15.39973297730307, -11.50982
15.560146862483311, -11.62212
15.720560747663551, -11.71489
15.880974632843792, -11.80767
16.041388518024032, -11.91997
16.201802403204272, -12.02251
16.362216288384513, -12.11528
16.522630173564753, -12.20318
16.683044058744994, -12.29107
16.843457943925234, -12.38384
17.003871829105474, -12.49614
17.164285714285715, -12.5938
17.324699599465955, -12.68657
17.485113484646195, -12.77935
17.645527369826436, -12.83794
17.805941255006676, -12.91118
17.966355140186916, -13.01372
18.126769025367157, -13.09185
18.287182910547397, -13.1895
18.447596795727637, -13.29693
18.608010680907878, -13.37505
18.768424566088118, -13.46294
18.92883845126836, -13.57036
19.0892523364486, -13.66802
19.24966622162884, -13.75103
19.41008010680908, -13.84868
19.57049399198932, -13.95122
19.73090787716956, -14.01958
19.8913217623498, -14.09771
20.05173564753004, -14.22466
20.21214953271028, -14.30278
20.37256341789052, -14.39068
20.532977303070762, -14.52739
20.693391188251002, -14.75689
20.853805073431243, -14.83013
21.014218958611483, -15.15728
21.174632843791724, -16.32427
21.335046728971964, -15.17193
21.495460614152204, -15.1231
21.655874499332445, -15.17193
21.816288384512685, -15.25005
21.976702269692925, -15.32818
22.137116154873166, -15.42095
22.297530040053406, -15.51372
22.457943925233646, -15.62114
22.618357810413887, -15.70903
22.778771695594127, -15.79693
22.939185580774367, -15.91411
23.099599465954608, -16.01177
23.260013351134848, -16.09966
23.42042723631509, -16.19243
23.58084112149533, -16.28032
23.74125500667557, -16.41704
23.90166889185581, -16.59771
24.06208277703605, -16.87114
24.22249666221629, -17.14946
24.38291054739653, -17.00786
24.54332443257677, -16.93462
24.70373831775701, -16.97857
24.86415220293725, -17.03228
25.024566088117492, -17.12505
25.184979973297732, -17.21782
25.345393858477973, -17.30083
25.505807743658213, -17.37896
25.666221628838453, -17.4522
25.826635514018694, -17.54985
25.987049399198934, -17.64263
26.147463284379175, -17.71587
26.307877169559415, -17.80864
26.468291054739655, -17.88677
26.628704939919896, -17.97466
26.789118825100136, -18.07232
26.949532710280376, -18.15044
27.109946595460617, -18.26275
27.270360480640857, -18.33599
27.430774365821097, -18.42876
27.591188251001338, -18.51177
27.751602136181578, -18.60454
27.91201602136182, -18.67778
28.07242990654206, -18.77544
28.2328437917223, -18.85357
28.39325767690254, -18.93657
28.55367156208278, -19.03911
28.71408544726302, -19.1563
28.87449933244326, -19.23443
29.0349132176235, -19.35161
29.19532710280374, -19.45903
29.35574098798398, -19.56646
29.516154873164222, -19.669
29.676568758344462, -19.7813
29.836982643524703, -19.87896
29.997396528704943, -19.9815
