% Measurement ID: 2660
% Mode ID: 1
% Date and time: 2020-02-12 11:03:28
% Sample ID: TOT22-38
% Measurement type: ringdown
% Frequency [Hz]: 119546.0
% Quality factor: 921304.6032401853
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.8572
0.16221628838451269, 14.53005
0.32443257676902537, 14.39334
0.48664886515353806, 14.31521
0.6488651535380507, 14.25662
0.8110814419225634, 14.18826
0.9732977303070761, 14.1199
1.1355140186915889, 14.0613
1.2977303070761015, 13.98318
1.4599465954606141, 13.90505
1.6221628838451267, 13.82693
1.7843791722296396, 13.73904
1.9465954606141522, 13.6658
2.108811748998665, 13.58279
2.2710280373831777, 13.48513
2.4332443257676903, 13.39724
2.595460614152203, 13.28494
2.7576769025367156, 13.1824
2.9198931909212282, 13.07498
3.082109479305741, 12.97732
3.2443257676902535, 12.85037
3.4065420560747666, 12.73318
3.568758344459279, 12.61599
3.730974632843792, 12.47927
3.8931909212283045, 12.33767
4.0554072096128175, 12.1863
4.21762349799733, 12.03494
4.379839786381843, 11.8738
4.542056074766355, 11.70291
4.704272363150868, 11.52712
4.866488651535381, 11.34646
5.028704939919893, 11.15115
5.190921228304406, 10.94119
5.353137516688919, 10.72146
5.515353805073431, 10.48709
5.677570093457944, 10.26248
5.8397863818424565, 10.01345
6.002002670226969, 9.759547
6.164218958611482, 9.481227
6.326435246995994, 9.193141
6.488651535380507, 8.890406
6.6508678237650205, 8.573023
6.813084112149533, 8.236109
6.975300400534046, 7.904078
7.137516688918558, 7.547633
7.299732977303071, 7.176539
7.461949265687584, 6.79568
7.624165554072096, 6.409937
7.786381842456609, 5.990016
7.9485981308411215, 5.565211
8.110814419225635, 5.125758
8.273030707610147, 4.671656
8.43524699599466, 4.207789
8.597463284379172, 3.719508
8.759679572763686, 3.221461
8.921895861148197, 2.708766
9.08411214953271, 2.171656
9.246328437917223, 1.629664
9.408544726301736, 1.068141
9.570761014686248, 0.4870859
9.732977303070761, -0.07932031
9.895193591455273, -0.6359609
10.057409879839787, -1.187719
10.219626168224298, -1.754125
10.381842456608812, -2.340063
10.544058744993325, -2.926
10.706275033377837, -3.497289
10.86849132176235, -4.088109
11.030707610146862, -4.683813
11.192923898531376, -5.284398
11.355140186915888, -5.875219
11.517356475300401, -6.475805
11.679572763684913, -7.056859
11.841789052069426, -7.633031
12.004005340453938, -8.209203
12.166221628838452, -8.824438
12.328437917222963, -9.400609
12.490654205607477, -9.976781
12.652870493991989, -10.57248
12.815086782376502, -11.18772
12.977303070761014, -11.81272
13.139519359145527, -12.43772
13.301735647530041, -13.04319
13.463951935914553, -13.69748
13.626168224299066, -14.24436
13.788384512683578, -14.84983
13.950600801068092, -15.46995
14.112817089452603, -16.04123
14.275033377837117, -16.62717
14.437249666221629, -17.1594
14.599465954606142, -17.65745
14.761682242990654, -18.19455
14.923898531375167, -18.71213
15.086114819759679, -19.27366
15.248331108144193, -19.74729
15.410547396528704, -20.26975
15.572763684913218, -20.86057
15.734979973297731, -21.45139
15.897196261682243, -22.05686
16.059412550066757, -22.5842
16.22162883845127, -23.19455
16.38384512683578, -23.87815
16.546061415220294, -24.3762
16.708277703604807, -24.8303
16.87049399198932, -25.41623
17.03271028037383, -25.98752
17.194926568758344, -26.49534
17.357142857142858, -27.00315
17.51935914552737, -27.63791
17.68157543391188, -28.31663
17.843791722296395, -29.10276
18.006008010680908, -29.82541
18.16822429906542, -30.7385
18.330440587449935, -31.65647
18.492656875834445, -32.1887
18.65487316421896, -32.91623
18.817089452603472, -33.3801
18.979305740987986, -33.85862
19.141522029372496, -34.74729
19.30373831775701, -35.71897
19.465954606141523, -36.09006
19.628170894526036, -36.1926
19.790387182910546, -37.28147
19.95260347129506, -37.37424
20.114819759679573, -37.08127
20.277036048064087, -37.06174
20.439252336448597, -37.27659
20.60146862483311, -38.24338
20.763684913217624, -38.88303
