% Measurement ID: 311
% Mode ID: 1
% Date and time: 2018-08-16 23:39:52
% Sample ID: 1354
% Measurement type: ringdown
% Frequency [Hz]: 135492.7
% Quality factor: 14333666.011240734
% Temperature [K]: 293.0
% Pressure [mBar]: 1.31e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 47.704734283447344
0.03, 47.764998870849645
0.045, 47.85024972534185
0.06, 47.92962213134774
0.075, 47.97886224365244
0.09, 48.002383666992245
0.105, 48.01928659057624
0.12, 48.02516503906254
0.135, 48.02442880249024
0.15, 48.003116088867245
0.165, 47.967841583252046
0.18, 47.949466186523445
0.195, 47.94799752807624
0.21, 47.925948577880945
0.225, 47.86494775390634
0.24, 47.79072137451175
0.255, 47.736335235595746
0.27, 47.71428628540045
0.285, 47.717959838867245
0.3, 47.718696075439546
0.315, 47.717959838867245
0.33, 47.710612731933644
0.345, 47.736335235595746
0.36, 47.802478271484446
0.375, 47.890670257568445
0.39, 47.96416421508795
0.405, 47.98694940185555
0.42, 47.986213165283246
0.435, 47.949466186523445
0.45, 47.88258691406254
0.465, 47.82011743164065
0.48, 47.812766510009844
0.495, 47.89140649414065
0.51, 48.00678964233404
0.525, 48.13246484375004
0.54, 48.26181359863284
0.555, 48.388957458496144
0.57, 48.489646392822344
0.585, 48.543296295166044
0.6, 48.555789428710945
0.615, 48.555789428710945
0.63, 48.56607766723634
0.645, 48.57269235229494
0.66, 48.57195611572274
0.675, 48.55211587524425
0.69, 48.50581307983404
0.705, 48.45289941406254
0.72, 48.40586038208014
0.735, 48.336043792724645
0.75, 48.20963235473634
0.765, 48.016345458984446
0.78, 47.79954095458994
0.795, 47.64446588134774
0.81, 47.75250192260744
0.825, 47.97077890014654
0.84, 48.17141671752935
0.855, 48.25446649169925
0.87, 48.25446649169925
0.885, 48.18979211425784
0.9, 48.045741516113345
0.915, 47.91859765625004
0.93, 47.889201599121144
0.945, 47.96343179321295
0.96, 48.052356201171946
0.975, 48.10600610351565
0.99, 48.110415893554745
1.005, 48.09645410156254
1.02, 48.03398461914065
1.035, 47.961226898193445
1.05, 47.961226898193445
1.065, 48.063380676269546
1.08, 48.22065682983404
1.095, 48.397040802002046
1.11, 48.55211587524425
1.125, 48.65426965332034
1.14, 48.68293328857425
1.155, 48.681464630127046
1.17, 48.62413735961925
1.185, 48.485236602783246
1.2, 48.276511627197344
1.215, 48.033248382568445
1.23, 47.82158609008795
1.245, 47.75617929077154
1.26, 47.91051431274425
1.275, 48.128055053710945
1.29, 48.343390899658246
1.305, 48.490378814697344
1.32, 48.52933068847665
1.335, 48.52786203002935
1.35, 48.47494454956065
1.365, 48.402186828613345
1.38, 48.39924569702154
1.395, 48.42864556884774
1.41, 48.430850463867245
1.425, 48.41541619873055
1.44, 48.342658477783246
1.455, 48.230212646484446
1.47, 48.122176605224645
1.485, 48.06999536132815
1.5, 48.13613839721685
1.515, 48.23682733154305
1.53, 48.348536926269546
1.545, 48.45363183593754
1.56, 48.53374047851565
1.575, 48.579307037353544
1.59, 48.58886285400394
1.605, 48.587390380859446
1.62, 48.557258087158246
1.635, 48.490378814697344
1.65, 48.39336724853524
1.665, 48.288272338867245
1.68, 48.211837249755945
1.695, 48.222861724853544
1.71, 48.28533120727545
1.725, 48.347068267822344
1.74, 48.38161035156254
1.755, 48.38602014160165
1.77, 48.38161035156254
1.785, 48.35662026977545
1.8, 48.32648797607425
1.815, 48.302234130859446
1.83, 48.275779205322344
1.845, 48.211837249755945
1.86, 48.08542962646494
1.875, 47.91786523437504
1.89, 47.77381463623055
1.905, 47.69885202026374
1.92, 47.71649118041994
1.935, 47.748092132568445
1.95, 47.76940866088874
1.965, 47.778224426269546
1.98, 47.789985137939546
1.995, 47.83261056518565
2.01, 47.92888970947274
2.025, 48.05970712280274
2.04, 48.164069610595746
2.055, 48.186850982666044
2.07, 48.180972534179745
2.085, 48.10747857666024
2.1, 48.00164743041994
2.115, 47.97518869018565
2.13, 48.08910317993175
2.145, 48.23168130493175
2.16, 48.34118600463874
2.175, 48.38087411499024
2.19, 48.38087411499024
2.205, 48.35735650634774
2.22, 48.30884881591805
2.235, 48.283126312255945
2.25, 48.323550659179745
2.265, 48.36764474487315
2.28, 48.38087411499024
2.295, 48.378669219970746
2.31, 48.330897766113345
2.325, 48.23388619995124
2.34, 48.123645263671946
2.355, 48.039863067627046
2.37, 47.98768182373055
2.385, 47.95240731811524
2.4, 47.919333892822344
2.415, 47.884791809082046
2.43, 47.85098596191415
2.445, 47.82305856323244
2.46, 47.82158609008795
2.475, 47.866420227050845
2.49, 47.932563262939546
2.505, 47.995768981933644
2.52, 48.038394409179745
2.535, 48.06485314941415
2.55, 48.08396096801764
2.565, 48.09571786499024
2.58, 48.09645410156254
2.595, 48.087634521484446
2.61, 48.04133172607425
2.625, 47.95313973999024
2.64, 47.83996148681644
2.655, 47.734866577148445
2.67, 47.701056915283246
2.685, 47.79806848144534
2.7, 47.92300744628915
2.715, 48.016345458984446
2.73, 48.038394409179745
2.745, 48.03545327758795
2.76, 47.973720031738345
2.775, 47.86862512207034
2.79, 47.77014108276374
2.805, 47.70914025878915
2.82, 47.67900796508795
2.835, 47.664309936523445
2.85, 47.69003244018565
2.865, 47.74441857910165
