% Measurement ID: 3538
% Mode ID: 1
% Date and time: 2020-09-30 13:25:10
% Sample ID: RAD14-53
% Measurement type: ringdown
% Frequency [Hz]: 605080.0
% Quality factor: 2131223.2713946016
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -39.15647
0.014018691588785047, -38.14084
0.028037383177570093, -38.08225
0.04205607476635514, -38.90256
0.056074766355140186, -37.95041
0.07009345794392523, -37.96018
0.08411214953271028, -39.03928
0.09813084112149532, -37.83811
0.11214953271028037, -37.88205
0.1261682242990654, -38.84397
0.14018691588785046, -37.76487
0.1542056074766355, -37.93088
0.16822429906542055, -38.45823
0.1822429906542056, -37.7844
0.19626168224299065, -38.1262
0.2102803738317757, -38.39475
0.22429906542056074, -37.96018
0.2383177570093458, -38.37522
0.2523364485981308, -38.12131
0.26635514018691586, -37.74534
0.2803738317757009, -38.2092
0.29439252336448596, -38.19455
0.308411214953271, -37.96018
0.32242990654205606, -38.3801
0.3364485981308411, -38.93674
0.35046728971962615, -39.99631
0.3644859813084112, -46.61252
0.37850467289719625, -51.14377
0.3925233644859813, -51.85178
0.40654205607476634, -52.00315
0.4205607476635514, -52.08616
0.43457943925233644, -52.18381
0.4485981308411215, -52.31565
0.46261682242990654, -52.45725
0.4766355140186916, -52.54026
0.49065420560747663, -52.6135
0.5046728971962616, -52.7258
0.5186915887850467, -52.85276
0.5327102803738317, -52.97971
0.5467289719626168, -53.09202
0.5607476635514018, -53.17502
0.5747663551401869, -53.24827
0.5887850467289719, -53.36057
0.602803738317757, -53.49241
0.616822429906542, -53.65354
0.6308411214953271, -53.77073
0.6448598130841121, -53.87327
0.6588785046728972, -54.01487
0.6728971962616822, -54.17112
0.6869158878504673, -54.25413
0.7009345794392523, -54.30784
0.7149532710280374, -54.38108
0.7289719626168224, -54.51291
0.7429906542056075, -54.69846
0.7570093457943925, -54.87424
0.7710280373831776, -54.99143
0.7850467289719626, -55.09397
0.7990654205607477, -55.15745
0.8130841121495327, -55.22092
0.8271028037383178, -55.30393
0.8411214953271028, -55.42112
0.8551401869158879, -55.55784
0.8691588785046729, -55.75803
0.883177570093458, -55.94358
0.897196261682243, -56.00705
0.911214953271028, -56.0217
0.9252336448598131, -56.05588
0.9392523364485981, -56.10959
0.9532710280373832, -56.21702
0.9672897196261682, -56.35373
0.9813084112149533, -56.47092
0.9953271028037383, -56.58323
1.0093457943925233, -56.73459
1.0233644859813085, -56.85666
1.0373831775700935, -56.8176
1.0514018691588785, -56.8176
1.0654205607476634, -56.87131
1.0794392523364487, -57.02756
1.0934579439252337, -57.24729
1.1074766355140186, -57.46213
1.1214953271028036, -57.59397
1.1355140186915889, -57.66721
1.1495327102803738, -57.78928
1.1635514018691588, -57.88205
1.1775700934579438, -57.85764
1.191588785046729, -57.86741
1.205607476635514, -58.02366
1.219626168224299, -58.28733
1.233644859813084, -58.50217
1.2476635514018692, -58.5803
1.2616822429906542, -58.59006
1.2757009345794392, -58.60959
1.2897196261682242, -58.63401
1.3037383177570094, -58.68772
1.3177570093457944, -58.76096
1.3317757009345794, -58.87327
1.3457943925233644, -59.02952
1.3598130841121494, -59.32737
1.3738317757009346, -59.53733
1.3878504672897196, -59.50803
1.4018691588785046, -59.48362
1.4158878504672896, -59.49338
1.4299065420560748, -59.57151
1.4439252336448598, -59.72776
1.4579439252336448, -59.92307
1.4719626168224298, -60.15745
1.485981308411215, -60.40159
1.5, -60.5676
1.514018691588785, -60.53342
1.52803738317757, -60.44553
1.5420560747663552, -60.426
1.5560747663551402, -60.46506
1.5700934579439252, -60.72385
1.5841121495327102, -61.04612
1.5981308411214954, -61.26096
1.6121495327102804, -61.34397
1.6261682242990654, -61.41721
1.6401869158878504, -61.52952
1.6542056074766356, -61.57834
1.6682242990654206, -61.57834
1.6822429906542056, -61.61252
1.6962616822429906, -61.82737
