% Measurement ID: 783
% Mode ID: 1
% Date and time: 2019-08-22 09:47:58
% Sample ID: SP65-13
% Measurement type: ringdown
% Frequency [Hz]: 1425124.0
% Quality factor: 34705835.751714945
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -84.9486465454102
0.24, -85.0214004516602
0.36, -85.9261093139648
0.48, -85.4278259277344
0.6, -84.9890670776367
0.72, -84.8450164794922
0.84, -84.8281173706055
0.96, -84.7531509399414
1.08, -84.8119430541992
1.2, -84.9390869140625
1.32, -84.7582931518555
1.44, -84.2239990234375
1.56, -82.5013046264648
1.68, -82.1926345825195
1.8, -82.1551513671875
1.92, -81.8192825317383
2.04, -81.7597579956055
2.16, -81.8707275390625
2.28, -82.2756805419922
2.4, -82.4270782470703
2.52, -82.9180145263672
2.64, -83.6235504150391
2.76, -83.3112030029297
2.88, -83.295036315918
3.0, -83.2876892089844
3.12, -83.5970993041992
3.24, -84.2732391357422
3.36, -83.6999893188477
3.48, -83.4243850708008
3.6, -83.2009658813477
3.72, -83.0422210693359
3.84, -82.8790664672852
3.96, -82.2742080688477
4.08, -81.9339370727539
4.2, -81.9368743896484
4.32, -82.3925323486328
4.44, -83.1590728759766
4.56, -83.7962646484375
4.68, -84.1607894897461
4.8, -83.4280624389648
4.92, -82.8812713623047
5.04, -82.3528518676758
5.16, -81.834716796875
5.28, -81.7435836791992
5.4, -81.833984375
5.52, -82.0368270874023
5.64, -82.8173294067383
5.76, -83.0716171264648
5.88, -83.2568206787109
6.0, -83.4817123413086
6.12, -83.5103759765625
6.24, -84.1585845947266
6.36, -84.4643249511719
6.48, -85.2426223754883
6.6, -85.4932327270508
6.72, -86.1664352416992
6.84, -87.1321411132813
6.96, -87.4305267333984
7.08, -87.470947265625
7.2, -87.7854995727539
7.32, -87.8207778930664
7.44, -88.0662460327148
7.56, -88.7776641845703
7.68, -89.9432754516602
7.8, -90.2953109741211
7.92, -90.7392120361328
8.04, -92.8065872192383
8.16, -93.3893890380859
8.28, -93.4231948852539
8.4, -94.430793762207
8.52, -95.0790100097656
8.64, -94.2816009521484
8.76, -94.3720016479492
8.88, -96.5466766357422
9.0, -95.3796005249023
9.12, -94.3705291748047
9.24, -93.9890975952148
9.36, -93.854606628418
9.48, -94.0633239746094
9.6, -95.2752380371094
9.72, -93.8582763671875
9.84, -93.1189346313477
9.96, -93.6510238647461
10.08, -95.7441253662109
10.2, -94.2654342651367
10.32, -91.7570953369141
10.44, -91.6226043701172
10.56, -92.003303527832
10.68, -92.4854202270508
10.8, -91.0633163452148
10.92, -89.8308258056641
11.04, -88.7490005493164
11.16, -88.4484100341797
11.28, -88.5762939453125
11.4, -87.7347869873047
11.52, -86.4258651733398
11.64, -86.5184707641602
11.76, -85.9687347412109
11.88, -67.3211898803711
12.0, -43.3835754394531
12.12, -41.7358474731445
12.24, -39.8735198974609
12.36, -39.7845916748047
12.48, -40.6055145263672
12.6, -39.8220710754395
12.72, -40.5988998413086
12.84, -39.8823356628418
12.96, -39.9720001220703
13.08, -40.0197715759277
13.2, -39.9411315917969
13.32, -40.6510810852051
13.44, -40.0036010742188
13.56, -40.8722953796387
13.68, -39.8191337585449
13.8, -39.8220710754395
13.92, -39.4619522094727
14.04, -38.9379425048828
14.16, -38.9636688232422
14.28, -39.5986518859863
14.4, -40.5077667236328
14.52, -41.5682830810547
14.64, -43.4556007385254
14.76, -46.7429695129395
14.88, -50.4367599487305
15.0, -45.927188873291
15.12, -42.8625068664551
15.24, -41.0861625671387
15.36, -40.1748428344727
15.48, -39.9374580383301
15.6, -39.9440727233887
15.72, -40.3659248352051
15.84, -41.5587272644043
15.96, -43.7929344177246
16.08, -47.0825119018555
16.2, -45.7008285522461
16.32, -42.7199287414551
16.44, -40.8899345397949
16.56, -40.0175666809082
16.68, -39.8676376342773
16.8, -39.916877746582
16.92, -40.575382232666
17.04, -42.068775177002
17.16, -44.4778938293457
17.28, -46.2880439758301
17.4, -43.496021270752
17.52, -41.4742088317871
17.64, -40.5239372253418
17.76, -40.340202331543
17.88, -40.3644561767578
18.0, -40.7833709716797
18.12, -41.7637748718262
18.24, -43.2968521118164
18.36, -45.9749603271484
18.48, -50.992374420166
18.6, -49.7069702148438
18.72, -45.1790237426758
18.84, -42.6295318603516
18.96, -41.2302093505859
19.08, -40.5812606811523
19.2, -40.4746971130371
19.32, -40.5239372253418
19.44, -41.0788154602051
19.56, -42.4127235412598
19.68, -44.906364440918
19.8, -48.7192153930664
19.92, -47.1457138061523
20.04, -44.0068016052246
20.16, -42.0643653869629
20.28, -41.0141410827637
20.4, -40.7811660766602
20.52, -40.7980690002441
20.64, -41.1662712097168
20.76, -41.7490768432617
20.88, -42.3017501831055
21.0, -42.7471199035645
21.12, -43.4188537597656
21.24, -44.7799530029297
21.36, -46.9296455383301
21.48, -49.2152976989746
21.6, -47.0597267150879
21.72, -44.8034706115723
21.84, -43.181468963623
21.96, -42.2356033325195
22.08, -41.7556915283203
22.2, -41.4947891235352
22.32, -41.4242324829102
22.44, -41.4249687194824
22.56, -41.5712203979492
22.68, -42.0011596679688
22.8, -42.9720115661621
22.92, -44.8747596740723
23.04, -48.5002021789551
23.16, -55.3968467712402
23.28, -48.8551788330078
23.4, -46.656982421875
23.52, -46.3519821166992
23.64, -46.404899597168
23.76, -46.9487533569336
23.88, -46.6974029541016
24.0, -45.0864219665527
24.12, -43.3130226135254
24.24, -41.4352569580078
24.36, -40.0440254211426
24.48, -39.0636177062988
24.6, -38.5351982116699
24.72, -38.287525177002
24.84, -38.2676811218262
24.96, -38.2801742553711
25.08, -38.4543571472168
25.2, -38.7615585327148
25.32, -39.0349540710449
25.44, -39.2583770751953
25.56, -39.3164367675781
25.68, -39.3546524047852
25.8, -39.5817489624023
25.92, -39.9440727233887
26.04, -40.520263671875
26.16, -41.3110542297363
26.28, -42.3296775817871
26.4, -43.2828903198242
26.52, -43.7135620117188
26.64, -43.1447219848633
26.76, -42.4127235412598
26.88, -41.8468246459961
27.0, -41.6711730957031
27.12, -41.6741142272949
27.24, -41.9747009277344
27.36, -42.6133613586426
27.48, -43.5379104614258
27.6, -44.2926902770996
27.72, -44.6601600646973
27.84, -44.7784843444824
27.96, -45.0166053771973
28.08, -45.9521789550781
28.2, -47.7586517333984
28.32, -50.6484222412109
28.44, -51.6839485168457
28.56, -48.390697479248
28.68, -45.8132743835449
28.8, -43.9700546264648
28.92, -42.716251373291
29.04, -41.9063529968262
29.16, -41.4242324829102
29.28, -41.1148262023926
29.4, -41.0861625671387
29.52, -41.1309928894043
29.64, -41.2405014038086
29.76, -41.3801383972168
29.88, -41.607234954834
30.0, -41.931339263916
30.12, -42.2973403930664
30.24, -42.7434463500977
30.36, -43.3872489929199
30.48, -44.3220901489258
30.6, -45.356143951416
30.72, -46.6165618896484
30.84, -48.3664436340332
30.96, -50.1670379638672
31.08, -51.7684669494629
31.2, -50.7667465209961
31.32, -49.3483200073242
31.44, -48.01220703125
31.56, -46.9531631469727
31.68, -46.6319961547852
31.8, -46.6312599182129
31.92, -46.8451271057129
32.04, -47.601375579834
32.16, -48.5744323730469
32.28, -49.0065727233887
32.4, -49.066837310791
32.52, -49.3130416870117
32.64, -48.8706092834473
32.76, -47.5778579711914
32.88, -45.4046516418457
33.0, -43.3762245178223
33.12, -41.6542701721191
33.24, -40.3534317016602
33.36, -39.4141845703125
33.48, -38.7181968688965
33.6, -38.3125114440918
33.72, -38.128044128418
33.84, -38.1273078918457
33.96, -38.2096214294434
34.08, -38.3492584228516
34.2, -38.5425491333008
34.32, -38.7027626037598
34.44, -38.9276542663574
34.56, -39.2297134399414
34.68, -39.5170745849609
34.8, -39.9146766662598
34.92, -40.6033096313477
35.04, -41.5873908996582
35.16, -42.8184089660645
35.28, -44.5058250427246
35.4, -46.8620300292969
35.52, -49.7936897277832
35.64, -52.8539657592773
35.76, -50.333869934082
35.88, -47.4896659851074
36.0, -45.4531555175781
36.12, -44.1868591308594
36.24, -43.3835754394531
36.36, -43.0197830200195
36.48, -42.9653968811035
36.6, -42.9727439880371
36.72, -42.8735275268555
36.84, -42.4597587585449
36.96, -41.9666175842285
37.08, -41.3081130981445
37.2, -40.7576484680176
37.32, -39.9220237731934
37.44, -39.131233215332
37.56, -38.5182952880859
37.68, -37.9443092346191
37.8, -37.5503845214844
37.92, -37.3666496276855
38.04, -37.2034950256348
38.16, -37.1329383850098
38.28, -37.1388206481934
38.4, -37.2659645080566
38.52, -37.3776741027832
38.64, -37.5547943115234
38.76, -37.7723350524902
38.88, -38.0082511901855
39.0, -38.2154998779297
39.12, -38.5969352722168
39.24, -39.1834144592285
39.36, -35.5190200805664
39.48, -35.2500343322754
39.6, -35.3815879821777
39.72, -35.5271034240723
39.84, -35.6505737304688
39.96, -35.7828598022461
40.08, -35.9100074768066
40.2, -36.0290641784668
40.32, -36.1385726928711
40.44, -36.2745361328125
40.56, -36.4112319946289
40.68, -36.5302925109863
40.8, -36.6221580505371
40.92, -36.739013671875
41.04, -36.8867378234863
41.16, -37.0351943969727
41.28, -37.129264831543
41.4, -37.2277450561523
41.52, -37.3725280761719
41.64, -37.490119934082
41.76, -37.6275520324707
41.88, -37.7444076538086
42.0, -37.9046249389648
42.12, -38.0302963256836
42.24, -38.1390686035156
42.36, -38.2265243530273
42.48, -38.3793907165527
42.6, -38.4977188110352
42.72, -38.6028137207031
42.84, -38.686595916748
42.96, -38.8644523620605
43.08, -38.9871864318848
43.2, -39.1077156066895
43.32, -39.2671966552734
43.44, -39.3465690612793
43.56, -39.4406394958496
43.68, -39.5273628234863
43.8, -39.6353988647461
43.92, -39.7603378295898
44.04, -39.9014472961426
44.16, -40.0138893127441
44.28, -40.163818359375
44.4, -40.3240356445313
44.52, -40.4210472106934
44.64, -40.5180587768555
44.76, -40.5900802612305
44.88, -40.7378044128418
45.0, -40.910514831543
45.12, -41.0494155883789
45.24, -41.1736221313477
45.36, -41.3132591247559
45.48, -41.4455490112305
45.6, -41.5822448730469
45.72, -41.6616172790527
45.84, -41.7703895568848
45.96, -41.9056167602539
46.08, -42.0143890380859
46.2, -42.1422691345215
46.32, -42.266471862793
46.44, -42.4266891479492
46.56, -42.5457458496094
46.68, -42.6537818908691
46.8, -42.804443359375
46.92, -42.9345283508301
47.04, -43.0734329223633
47.16, -43.1748542785645
47.28, -43.2623100280762
47.4, -43.3674049377441
47.52, -43.4651527404785
47.64, -43.639331817627
47.76, -43.7921981811523
47.88, -43.9516792297363
48.0, -44.0692710876465
48.12, -44.1831855773926
48.24, -44.281665802002
48.36, -44.445556640625
48.48, -44.5940170288086
48.6, -44.6653060913086
48.72, -44.7733383178711
48.84, -44.8813743591309
48.96, -44.9739761352539
49.08, -45.1239051818848
49.2, -45.2334098815918
49.32, -45.4090614318848
49.44, -45.5553131103516
49.56, -45.6596717834473
49.68, -45.7875518798828
49.8, -45.8911781311035
49.92, -46.0374298095703
50.04, -46.1513442993164
50.16, -46.2704048156738
50.28, -46.4416465759277
50.4, -46.5393943786621
50.52, -46.6466941833496
50.64, -46.7885360717773
50.76, -46.8848114013672
50.88, -46.992847442627
51.0, -47.1383666992188
51.12, -47.2059783935547
51.24, -47.3169555664063
51.36, -47.4470405578613
51.48, -47.5991706848145
51.6, -47.6858940124512
51.72, -47.8255310058594
51.84, -47.9975051879883
51.96, -48.1275901794434
52.08, -48.2018203735352
52.2, -48.3642387390137
52.32, -48.4796257019043
52.44, -48.6199989318848
52.56, -48.7905044555664
52.68, -48.9338150024414
52.8, -49.0477294921875
52.92, -49.1910438537598
53.04, -49.3461151123047
53.16, -49.4762001037598
53.28, -49.5482215881348
53.4, -49.6312713623047
53.52, -49.746654510498
53.64, -49.889232635498
53.76, -50.0663528442383
53.88, -50.1692428588867
54.0, -50.2846298217773
54.12, -50.4286766052246
54.24, -50.5712547302246
54.36, -50.691047668457
54.48, -50.7998199462891
54.6, -50.904914855957
54.72, -51.0658645629883
54.84, -51.2488670349121
54.96, -51.3914451599121
55.08, -51.4671401977539
55.2, -51.5964889526367
55.32, -51.7684669494629
55.44, -51.8853187561035
55.56, -52.0271644592285
55.68, -52.1249084472656
55.8, -52.256462097168
55.92, -52.4019813537598
56.04, -52.541618347168
56.16, -52.634220123291
56.28, -52.7400512695313
56.4, -52.881893157959
56.52, -53.0274124145508
56.64, -53.1295700073242
56.76, -53.2251091003418
56.88, -53.3360862731934
57.0, -53.5359878540039
57.12, -53.6925277709961
57.24, -53.7843971252441
57.36, -53.956371307373
57.48, -54.132022857666
57.6, -54.254020690918
57.72, -54.3429489135742
57.84, -54.4943466186523
57.96, -54.6207542419434
58.08, -54.753044128418
58.2, -54.9345741271973
58.32, -55.0337867736816
58.44, -55.1734275817871
58.56, -55.2814636230469
58.68, -55.3439331054688
58.8, -55.4696044921875
58.92, -55.6202697753906
59.04, -55.7510871887207
59.16, -55.8936653137207
59.28, -56.0237464904785
59.4, -56.1604461669922
59.52, -56.2831802368164
59.64, -56.4250221252441
