% Measurement ID: 3618
% Mode ID: 1
% Date and time: 2020-07-07 16:29:18
% Sample ID: RAD3-48
% Measurement type: ringdown
% Frequency [Hz]: 583966.0
% Quality factor: 1367812.8721531976
% Temperature [K]: 293.0
% Pressure [mBar]: 1.68e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -32.38401
0.0801068090787717, -31.89084
0.1602136181575434, -32.47678
0.24032042723631508, -32.07151
0.3204272363150868, -32.36448
0.4005340453938585, -32.48655
0.48064085447263016, -32.13498
0.5607476635514019, -32.43284
0.6408544726301736, -32.47678
0.7209612817089452, -32.0178
0.801068090787717, -31.92502
0.8811748998664887, -32.1887
0.9612817089452603, -32.18381
1.041388518024032, -32.40354
1.1214953271028039, -31.58811
1.2016021361815754, -31.55881
1.2817089452603472, -31.54416
1.361815754339119, -32.51584
1.4419225634178905, -31.79807
1.5220293724966623, -32.21799
1.602136181575434, -31.71995
1.6822429906542056, -32.10569
1.7623497997329773, -31.54416
1.842456608811749, -32.20334
1.9225634178905207, -31.81272
2.0026702269692924, -32.18381
2.082777036048064, -32.57932
2.162883845126836, -32.02268
2.2429906542056077, -32.18381
2.323097463284379, -32.13987
2.403204272363151, -32.54026
2.4833110814419226, -32.36936
2.5634178905206944, -32.85764
2.643524699599466, -32.35471
2.723631508678238, -32.53049
2.8037383177570097, -32.32541
2.883845126835781, -32.06174
2.9639519359145527, -32.84788
3.0440587449933245, -32.84788
3.1241655540720963, -32.71604
3.204272363150868, -32.53049
3.28437917222964, -32.39377
3.364485981308411, -32.39866
3.444592790387183, -32.93088
3.5246995994659547, -31.96897
3.6048064085447264, -32.97971
3.684913217623498, -32.00803
3.76502002670227, -32.29123
3.8451268357810413, -32.20334
3.925233644859813, -32.58909
4.005340453938585, -32.63791
4.085447263017357, -32.37424
4.165554072096128, -32.53049
4.2456608811749, -32.44748
4.325767690253672, -32.83811
4.405874499332444, -32.70627
4.4859813084112155, -32.65256
4.566088117489987, -32.82834
4.646194926568758, -32.74045
4.72630173564753, -33.14573
4.806408544726302, -32.79905
4.886515353805073, -32.88205
4.966622162883845, -32.71116
5.046728971962617, -33.18967
5.126835781041389, -33.09202
5.2069425901201605, -33.26291
5.287049399198932, -33.46311
5.367156208277704, -33.06272
5.447263017356476, -33.65354
5.5273698264352475, -33.22873
5.607476635514019, -33.20432
5.68758344459279, -33.39963
5.767690253671562, -33.29221
5.847797062750334, -33.65354
5.9279038718291055, -33.26291
6.008010680907877, -33.34104
6.088117489986649, -32.97483
6.168224299065421, -33.17502
6.248331108144193, -33.27756
6.328437917222964, -33.06272
6.408544726301736, -33.18967
6.488651535380508, -33.47776
6.56875834445928, -32.93088
6.648865153538051, -32.97971
6.728971962616822, -33.00901
6.809078771695594, -32.57444
6.889185580774366, -33.05784
6.969292389853138, -32.61838
7.049399198931909, -32.68186
7.129506008010681, -32.19846
7.209612817089453, -32.23264
7.289719626168225, -32.22288
7.369826435246996, -32.08127
7.449933244325768, -31.47092
7.53004005340454, -32.03733
7.610146862483312, -31.67112
7.690253671562083, -31.52952
7.770360480640854, -31.27561
7.850467289719626, -31.01682
7.930574098798398, -30.58713
8.01068090787717, -30.27952
8.090787716955942, -29.81077
8.170894526034713, -29.60569
8.251001335113484, -29.38108
8.331108144192257, -29.35178
8.411214953271028, -29.09787
8.4913217623498, -28.70237
8.571428571428571, -28.93186
8.651535380507344, -28.78537
8.731642189586115, -28.80979
8.811748998664887, -28.50217
8.891855807743658, -28.78049
8.971962616822431, -28.24338
9.052069425901202, -28.38498
9.132176234979974, -28.7512
9.212283044058745, -28.0383
9.292389853137516, -28.74631
9.372496662216289, -28.49729
9.45260347129506, -28.46799
9.532710280373832, -28.73166
9.612817089452603, -28.73655
9.692923898531376, -28.76096
9.773030707610147, -28.98557
9.85313751668892, -28.80491
9.93324432576769, -28.77561
10.013351134846463, -29.19553
10.093457943925234, -29.01487
10.173564753004007, -28.8342
10.253671562082777, -28.80491
10.333778371161548, -28.76096
10.413885180240321, -29.07834
10.493991989319092, -29.36155
10.574098798397864, -29.24924
10.654205607476635, -29.24924
10.734312416555408, -29.42014
10.814419225634179, -29.41526
10.894526034712952, -29.62034
10.974632843791722, -29.52756
11.054739652870495, -26.4758
11.134846461949266, -27.63303
11.214953271028039, -28.00412
11.29506008010681, -27.0178
11.37516688918558, -27.93577
11.455273698264353, -29.19065
11.535380507343124, -29.52268
11.615487316421897, -29.30295
11.695594125500667, -29.38596
11.77570093457944, -29.13694
11.855807743658211, -29.52756
11.935914552736984, -29.85959
12.016021361815755, -29.45432
12.096128170894527, -29.34202
12.176234979973298, -29.01487
12.25634178905207, -25.86545
12.336448598130842, -25.08909
12.416555407209612, -28.70725
12.496662216288385, -28.0383
12.576769025367156, -28.30198
12.656875834445929, -29.06858
12.7369826435247, -28.01877
12.817089452603472, -28.68284
12.897196261682243, -29.74729
12.977303070761016, -28.94651
13.057409879839787, -29.70823
13.13751668891856, -30.12815
13.21762349799733, -30.7092
13.297730307076103, -30.19651
13.377837116154874, -30.16233
13.457943925233645, -30.04026
13.538050734312417, -29.98166
13.618157543391188, -30.10373
13.69826435246996, -30.25022
13.778371161548732, -30.78733
13.858477970627504, -30.79709
13.938584779706275, -29.71799
14.018691588785048, -29.98166
14.098798397863819, -29.80588
14.178905206942591, -29.69846
14.259012016021362, -29.81077
14.339118825100135, -29.64963
