% Measurement ID: 3090
% Mode ID: 1
% Date and time: 2020-06-05 09:06:32
% Sample ID: TOT55-66
% Measurement type: ringdown
% Frequency [Hz]: 180610.0
% Quality factor: 24372934.116176512
% Temperature [K]: 293.0
% Pressure [mBar]: 5.28e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.99099
0.32843791722296395, 11.94216
0.6568758344459279, 11.89334
0.9853137516688919, 11.84451
1.3137516688918558, 11.7908
1.6421895861148197, 11.74197
1.9706275033377838, 11.69314
2.2990654205607477, 11.64431
2.6275033377837116, 11.59548
2.9559412550066755, 11.54666
3.2843791722296394, 11.49783
3.6128170894526033, 11.44412
3.9412550066755676, 11.40017
4.269692923898531, 11.34646
4.598130841121495, 11.29763
4.926568758344459, 11.24392
5.255006675567423, 11.18045
5.5834445927903875, 11.11697
5.911882510013351, 11.05838
6.240320427236315, 11.00466
6.568758344459279, 10.95095
6.897196261682243, 10.90213
7.2256341789052065, 10.8533
7.554072096128171, 10.80447
7.882510013351135, 10.75076
8.210947930574099, 10.69216
8.539385847797062, 10.63357
8.867823765020027, 10.56521
9.19626168224299, 10.50662
9.524699599465954, 10.45291
9.853137516688918, 10.41384
10.181575433911883, 10.37478
10.510013351134846, 10.31619
10.83845126835781, 10.25271
11.166889185580775, 10.18435
11.495327102803738, 10.11599
11.823765020026702, 10.06716
12.152202937249665, 10.02322
12.48064085447263, 9.974391
12.809078771695594, 9.915797
13.137516688918558, 9.842555
13.465954606141523, 9.769313
13.794392523364486, 9.720484
14.12283044058745, 9.671656
14.451268357810413, 9.627711
14.779706275033378, 9.569117
15.108144192256342, 9.500758
15.436582109479305, 9.437281
15.76502002670227, 9.388453
16.093457943925234, 9.334742
16.421895861148197, 9.276148
16.75033377837116, 9.207789
17.078771695594124, 9.13943
17.407209612817088, 9.085719
17.735647530040055, 9.032008
18.064085447263018, 8.973414
18.39252336448598, 8.895289
18.720961281708945, 8.831813
19.04939919893191, 8.782984
19.377837116154872, 8.729273
19.706275033377835, 8.651148
20.034712950600802, 8.587672
20.363150867823766, 8.538844
20.69158878504673, 8.485133
21.020026702269693, 8.407008
21.348464619492656, 8.348414
21.67690253671562, 8.304469
22.005340453938583, 8.240992
22.33377837116155, 8.162867
22.662216288384514, 8.118922
22.990654205607477, 8.065211
23.31909212283044, 7.996852
23.647530040053404, 7.928492
23.975967957276367, 7.874781
24.30440587449933, 7.830836
24.632843791722298, 7.742945
24.96128170894526, 7.689234
25.289719626168225, 7.640406
25.618157543391188, 7.567164
25.94659546061415, 7.498805
26.275033377837115, 7.449977
26.60347129506008, 7.381617
26.931909212283045, 7.313258
27.26034712950601, 7.259547
27.588785046728972, 7.19607
27.917222963951936, 7.117945
28.2456608811749, 7.074
28.574098798397863, 7.020289
28.902536715620826, 6.932398
29.230974632843793, 6.878688
29.559412550066757, 6.834742
29.88785046728972, 6.751734
30.216288384512684, 6.702906
30.544726301735647, 6.649195
30.87316421895861, 6.57107
31.201602136181574, 6.512477
31.53004005340454, 6.458766
31.858477970627504, 6.375758
32.18691588785047, 6.322047
32.51535380507343, 6.278102
32.843791722296395, 6.190211
33.17222963951936, 6.1365
33.50066755674232, 6.087672
33.829105473965285, 6.004664
34.15754339118825, 5.941188
34.48598130841121, 5.892359
34.814419225634175, 5.814234
35.142857142857146, 5.755641
35.47129506008011, 5.70193
35.79973297730307, 5.623805
36.128170894526036, 5.560328
36.456608811749, 5.5115
36.78504672897196, 5.428492
37.11348464619493, 5.365016
37.44192256341789, 5.316188
37.77036048064085, 5.23318
38.09879839786382, 5.179469
38.42723631508678, 5.130641
38.755674232309744, 5.04275
39.08411214953271, 4.993922
39.41255006675567, 4.940211
39.74098798397864, 4.857203
40.069425901201605, 4.808375
40.39786381842457, 4.744898
40.72630173564753, 4.681422
41.054739652870495, 4.627711
41.38317757009346, 4.549586
41.71161548731642, 4.486109
42.040053404539385, 4.432398
42.36849132176235, 4.349391
42.69692923898531, 4.300563
43.025367156208276, 4.232203
43.35380507343124, 4.163844
43.6822429906542, 4.110133
44.010680907877166, 4.022242
44.33911882510013, 3.978297
44.6675567423231, 3.905055
44.995994659546064, 3.831813
45.32443257676903, 3.782984
45.65287049399199, 3.695094
45.981308411214954, 3.646266
46.30974632843792, 3.582789
46.63818424566088, 3.51443
46.966622162883844, 3.465602
47.29506008010681, 3.382594
47.62349799732977, 3.333766
47.951935914552735, 3.245875
48.2803738317757, 3.197047
48.60881174899866, 3.123805
48.937249666221625, 3.060328
49.265687583444596, 3.006617
49.59412550066756, 2.913844
49.92256341789052, 2.874781
50.251001335113486, 2.791773
50.57943925233645, 2.747828
50.90787716955941, 2.669703
51.236315086782376, 2.611109
51.56475300400534, 2.547633
51.8931909212283, 2.474391
52.22162883845127, 2.430445
52.55006675567423, 2.337672
52.87850467289719, 2.293727
53.20694259012016, 2.210719
53.53538050734312, 2.161891
53.86381842456609, 2.074
54.192256341789054, 2.034938
54.52069425901202, 1.942164
54.84913217623498, 1.898219
55.177570093457945, 1.815211
55.50600801068091, 1.7615
55.83444592790387, 1.683375
56.162883845126835, 1.634547
56.4913217623498, 1.556422
56.81975967957276, 1.492945
57.148197596795725, 1.424586
57.47663551401869, 1.361109
57.80507343124165, 1.287867
58.133511348464616, 1.234156
58.461949265687586, 1.156031
58.79038718291055, 1.097438
59.11882510013351, 1.024195
59.44726301735648, 0.9704844
59.77570093457944, 0.8825938
60.104138851802404, 0.8337656
60.43257676902537, 0.745875
60.76101468624833, 0.7068125
61.089452603471294, 0.6140391
61.41789052069426, 0.5700938
61.74632843791722, 0.4822031
62.074766355140184, 0.4284922
62.40320427236315, 0.35525
62.73164218958611, 0.2917734
63.06008010680908, 0.2282969
63.388518024032045, 0.1550547
63.71695594125501, 0.1013438
64.04539385847796, 0.01345313
64.37383177570094, -0.035375
64.70226969292389, -0.1232656
65.03070761014686, -0.1672109
65.35914552736982, -0.2502187
65.68758344459279, -0.3136953
66.01602136181576, -0.3771719
66.34445927903872, -0.4504141
66.67289719626169, -0.4943594
67.00133511348464, -0.58225
67.32977303070761, -0.6213125
67.65821094793057, -0.7092031
67.98664886515354, -0.7629141
68.3150867823765, -0.8361562
68.64352469959947, -0.9093984
68.97196261682242, -0.9533437
69.3004005340454, -1.041234
69.62883845126835, -1.08518
69.95727636849132, -1.168187
70.28571428571429, -1.231664
70.61415220293725, -1.285375
70.94259012016022, -1.3635
71.27102803738318, -1.412328
71.59946595460615, -1.500219
71.9279038718291, -1.55393
72.25634178905207, -1.627172
72.58477970627503, -1.705297
72.913217623498, -1.754125
73.24165554072096, -1.83225
73.57009345794393, -1.885961
73.89853137516688, -1.959203
74.22696929238985, -2.042211
74.55540720961281, -2.086156
74.88384512683578, -2.174047
75.21228304405875, -2.222875
75.5407209612817, -2.291234
75.86915887850468, -2.369359
76.19759679572763, -2.413305
76.5260347129506, -2.496312
76.85447263017356, -2.559789
77.18291054739653, -2.623266
77.51134846461949, -2.701391
77.83978638184246, -2.755102
78.16822429906541, -2.838109
78.49666221628839, -2.911352
78.82510013351134, -2.96018
79.15353805073431, -3.043187
79.48197596795728, -3.106664
79.81041388518024, -3.160375
80.13885180240321, -3.2385
80.46728971962617, -3.292211
80.79572763684914, -3.365453
81.12416555407209, -3.443578
81.45260347129506, -3.487523
81.78104138851802, -3.560766
82.10947930574099, -3.629125
82.43791722296395, -3.677953
82.76635514018692, -3.756078
83.09479305740987, -3.834203
83.42323097463284, -3.883031
83.7516688918558, -3.961156
84.08010680907877, -4.034398
84.40854472630174, -4.078344
84.7369826435247, -4.166234
85.06542056074767, -4.229711
85.39385847797062, -4.293187
85.7222963951936, -4.371312
86.05073431241655, -4.434789
86.37917222963952, -4.498266
86.70761014686248, -4.576391
87.03604806408545, -4.639867
87.3644859813084, -4.693578
87.69292389853138, -4.771703
88.02136181575433, -4.83518
88.3497997329773, -4.888891
88.67823765020026, -4.967016
89.00667556742323, -5.045141
89.3351134846462, -5.093969
89.66355140186916, -5.181859
89.99198931909213, -5.250219
90.32042723631508, -5.294164
90.64886515353805, -5.377172
90.97730307076101, -5.445531
91.30574098798398, -5.484594
91.63417890520694, -5.562719
91.96261682242991, -5.640844
92.29105473965286, -5.684789
92.61949265687583, -5.758031
92.94793057409879, -5.845922
93.27636849132176, -5.89475
93.60480640854473, -5.963109
93.93324432576769, -6.031469
94.26168224299066, -6.104711
94.59012016021362, -6.148656
94.91855807743659, -6.226781
95.24699599465954, -6.304906
95.57543391188251, -6.343969
95.90387182910547, -6.422094
96.23230974632844, -6.490453
96.5607476635514, -6.563695
96.88918558077437, -6.617406
97.21762349799732, -6.695531
97.5460614152203, -6.773656
97.87449933244325, -6.812719
98.20293724966622, -6.890844
98.53137516688919, -6.968969
98.85981308411215, -7.02268
99.18825100133512, -7.076391
99.51668891855807, -7.164281
99.84512683578104, -7.252172
100.173564753004, -7.296117
100.50200267022697, -7.369359
100.83044058744993, -7.437719
101.1588785046729, -7.501195
101.48731642189586, -7.554906
101.81575433911883, -7.633031
102.14419225634178, -7.711156
102.47263017356475, -7.755102
102.80106809078772, -7.828344
103.12950600801068, -7.896703
103.45794392523365, -7.969945
103.7863818424566, -8.009008
104.11481975967958, -8.072484
104.44325767690253, -8.150609
104.7716955941255, -8.209203
105.10013351134846, -8.253148
105.42857142857143, -8.336156
105.75700934579439, -8.414281
106.08544726301736, -8.472875
106.41388518024031, -8.531469
106.74232309746328, -8.599828
107.07076101468624, -8.677953
107.39919893190921, -8.746312
107.72763684913218, -8.804906
108.05607476635514, -8.8635
108.38451268357811, -8.941625
108.71295060080107, -9.005102
109.04138851802404, -9.058812
109.36982643524699, -9.127172
109.69826435246996, -9.215062
110.02670226969292, -9.263891
110.35514018691589, -9.322484
110.68357810413885, -9.410375
111.01201602136182, -9.478734
111.34045393858477, -9.532445
111.66889185580774, -9.595922
111.9973297730307, -9.664281
112.32576769025367, -9.742406
112.65420560747664, -9.815648
112.9826435246996, -9.879125
113.31108144192257, -9.947484
113.63951935914552, -10.03537
113.9679572763685, -10.10373
114.29639519359145, -10.15745
114.62483311081442, -10.22092
114.95327102803738, -10.29905
115.28170894526035, -10.34787
115.6101468624833, -10.40647
115.93858477970628, -10.47483
116.26702269692923, -10.55295
116.5954606141522, -10.62131
116.92389853137517, -10.68479
117.25233644859813, -10.73362
117.5807743658211, -10.81662
117.90921228304406, -10.88498
118.23765020026703, -10.94846
118.56608811748998, -10.99241
118.89452603471295, -11.051
119.22296395193591, -11.13889
119.55140186915888, -11.21702
119.87983978638184, -11.29026
120.20827770360481, -11.33909
120.53671562082776, -11.41233
120.86515353805073, -11.49045
121.19359145527369, -11.56858
121.52202937249666, -11.62229
121.85046728971963, -11.66623
122.17890520694259, -11.73459
122.50734312416556, -11.81272
122.83578104138851, -11.89084
123.16421895861149, -11.94455
123.49265687583444, -12.00803
123.82109479305741, -12.07639
124.14953271028037, -12.15452
124.47797062750334, -12.23264
124.8064085447263, -12.28147
125.13484646194927, -12.3303
125.46328437917222, -12.42795
125.79172229639519, -12.49631
126.12016021361816, -12.55491
126.44859813084112, -12.59885
126.77703604806409, -12.65256
127.10547396528705, -12.72092
127.43391188251002, -12.80881
127.76234979973297, -12.88694
128.09078771695593, -12.926
128.4192256341789, -12.97483
128.74766355140187, -13.06272
129.07610146862484, -13.10178
129.40453938584778, -13.17991
129.73297730307075, -13.2385
130.06141522029372, -13.27756
130.3898531375167, -13.34592
130.71829105473964, -13.41428
131.0467289719626, -13.49241
131.37516688918558, -13.551
131.70360480640855, -13.59495
132.03204272363152, -13.64866
132.36048064085446, -13.72678
132.68891855807743, -13.80491
133.0173564753004, -13.8928
133.34579439252337, -13.95139
133.67423230974632, -14.01487
134.0026702269693, -14.06858
134.33110814419226, -14.13205
134.65954606141523, -14.22483
134.98798397863817, -14.29319
135.31642189586114, -14.3469
135.6448598130841, -14.41037
135.97329773030708, -14.46897
136.30173564753005, -14.54709
136.630173564753, -14.61545
136.95861148197596, -14.68381
137.28704939919893, -14.75705
137.6154873164219, -14.82053
137.94392523364485, -14.86936
138.27236315086782, -14.98655
138.6008010680908, -15.03537
138.92923898531376, -15.10862
139.2576769025367, -15.15745
139.58611481975967, -15.22092
139.91455273698264, -15.27952
140.2429906542056, -15.36741
140.57142857142858, -15.4553
140.89986648865153, -15.50901
141.2283044058745, -15.55784
141.55674232309747, -15.61155
141.88518024032044, -15.69944
142.21361815754338, -15.7678
142.54205607476635, -15.85569
142.87049399198932, -15.91916
143.1989319092123, -15.98752
143.52736982643523, -16.04123
143.8558077436582, -16.09983
144.18424566088117, -16.18772
144.51268357810414, -16.25608
144.84112149532712, -16.34397
145.16955941255006, -16.40745
145.49799732977303, -16.44162
145.826435246996, -16.50022
146.15487316421897, -16.58811
146.4833110814419, -16.676
146.81174899866488, -16.76389
147.14018691588785, -16.82248
147.46862483311082, -16.8762
147.79706275033377, -16.94455
148.12550066755674, -16.99827
148.4539385847797, -17.09104
148.78237650200268, -17.15452
149.11081441922562, -17.22287
