% Measurement ID: 1768
% Mode ID: 1
% Date and time: 2020-09-10 15:53:44
% Sample ID: TOT78-23
% Measurement type: ringdown
% Frequency [Hz]: 240093.0
% Quality factor: 3005514.965804357
% Temperature [K]: 293.0
% Pressure [mBar]: 6.35e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -19.08323
0.0801068090787717, -19.17112
0.1602136181575434, -19.32248
0.24032042723631508, -19.49827
0.3204272363150868, -19.65452
0.4005340453938585, -19.81565
0.48064085447263016, -20.01096
0.5607476635514019, -20.18674
0.6408544726301736, -20.34788
0.7209612817089452, -20.53342
0.801068090787717, -20.71897
0.8811748998664887, -20.87522
0.9612817089452603, -21.09006
1.041388518024032, -21.2512
1.1214953271028039, -21.43186
1.2016021361815754, -21.56858
1.2817089452603472, -21.76389
1.361815754339119, -21.93967
1.4419225634178905, -22.1301
1.5220293724966623, -22.3303
1.602136181575434, -22.46702
1.6822429906542056, -22.64768
1.7623497997329773, -22.7844
1.842456608811749, -22.92112
1.9225634178905207, -23.10178
2.0026702269692924, -23.24338
2.082777036048064, -23.44358
2.162883845126836, -23.61448
2.2429906542056077, -23.79514
2.323097463284379, -23.96604
2.403204272363151, -24.14182
2.4833110814419226, -24.33713
2.5634178905206944, -24.51291
2.643524699599466, -24.69358
2.723631508678238, -24.84495
2.8037383177570097, -25.04514
2.883845126835781, -25.23069
2.9639519359145527, -25.38205
3.0440587449933245, -25.57737
3.1241655540720963, -25.73362
3.204272363150868, -25.92405
3.28437917222964, -26.07053
3.364485981308411, -26.23166
3.444592790387183, -26.38791
3.5246995994659547, -26.54905
3.6048064085447264, -26.71018
3.684913217623498, -26.86155
3.76502002670227, -27.07151
3.8451268357810413, -27.23752
3.925233644859813, -27.42307
4.005340453938585, -27.5842
4.085447263017357, -27.82346
4.165554072096128, -27.99436
4.2456608811749, -28.14084
4.325767690253672, -28.36057
4.405874499332444, -28.57541
4.4859813084112155, -28.67795
4.566088117489987, -28.85373
4.646194926568758, -29.04416
4.72630173564753, -29.18088
4.806408544726302, -29.3762
4.886515353805073, -29.54709
4.966622162883845, -29.78147
5.046728971962617, -29.93772
5.126835781041389, -30.1135
5.2069425901201605, -30.2258
5.287049399198932, -30.3967
5.367156208277704, -30.58225
5.447263017356476, -30.75315
5.5273698264352475, -30.97288
5.607476635514019, -31.1926
5.68758344459279, -31.31467
5.767690253671562, -31.45627
5.847797062750334, -31.7053
5.9279038718291055, -31.85666
6.008010680907877, -32.08127
6.088117489986649, -32.21799
