% Measurement ID: 3280
% Mode ID: 1
% Date and time: 2020-02-04 12:31:24
% Sample ID: PSE2-84-22
% Measurement type: ringdown
% Frequency [Hz]: 8770.0
% Quality factor: 107279.61555815864
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.609325
0.040253671562082774, 5.589794
0.08050734312416555, 5.604442
0.12076101468624832, 5.628856
0.1610146862483311, 5.623973
0.20126835781041386, 5.580028
0.24152202937249664, 5.619091
0.28177570093457943, 5.638622
0.3220293724966622, 5.638622
0.36228304405874495, 5.49702
0.4025367156208277, 5.643505
0.4427903871829105, 5.65327
0.4830440587449933, 5.648387
0.523297730307076, 5.511669
0.5635514018691589, 5.609325
0.6038050734312416, 5.677684
0.6440587449933244, 5.648387
0.6843124165554072, 5.550731
0.7245660881174899, 5.970653
0.7648197596795727, 5.887645
0.8050734312416554, 5.746044
0.8453271028037382, 5.614208
0.885580774365821, 5.457958
0.9258344459279038, 5.306591
0.9660881174899866, 5.130809
1.0063417890520694, 4.950145
1.046595460614152, 4.78413
1.0868491321762348, 4.642528
1.1271028037383177, 4.486278
1.1673564753004004, 4.305614
1.2076101468624831, 4.134716
1.247863818424566, 4.012645
1.2881174899866488, 3.856395
1.3283711615487315, 3.734325
1.3686248331108144, 3.582958
1.408878504672897, 3.441356
1.4491321762349798, 3.324169
1.4893858477970627, 3.22163
1.5296395193591454, 3.104442
1.5698931909212281, 2.992137
1.6101468624833108, 2.914012
1.6504005340453938, 2.816356
1.6906542056074765, 2.694286
1.7309078771695592, 2.601512
1.771161548731642, 2.508739
1.8114152202937248, 2.415966
1.8516688918558075, 2.28413
1.8919225634178904, 2.220653
1.9321762349799732, 2.142528
1.9724299065420559, 2.025341
2.012683578104139, 1.956981
2.0529372496662215, 1.873973
2.093190921228304, 1.7812
2.133444592790387, 1.664012
2.1736982643524696, 1.571239
2.2139519359145527, 1.449169
2.2542056074766355, 1.375927
2.294459279038718, 1.297802
2.334712950600801, 1.180614
2.3749666221628836, 1.112255
2.4152202937249663, 1.009716
2.4554739652870494, 0.8876453
2.495727636849132, 0.8534656
2.535981308411215, 0.765575
2.5762349799732975, 0.6288562
2.6164886515353802, 0.5507312
