% Measurement ID: 395
% Mode ID: 1
% Date and time: 2018-08-31 20:31:48
% Sample ID: 1233
% Measurement type: ringdown
% Frequency [Hz]: 227570.2
% Quality factor: 13464370.203314725
% Temperature [K]: 293.0
% Pressure [mBar]: 1e-06
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 52.058532051086374
0.03, 52.059264472961374
0.045, 52.04971247100827
0.06, 52.02178507232667
0.075, 51.999736122131374
0.09, 52.004882148742674
0.105, 52.02178507232667
0.12, 52.03942041778567
0.135, 52.05705957794187
0.15, 52.06955652618407
0.165, 52.071757606506374
0.18, 52.06735163116457
0.195, 52.04015665435787
0.21, 51.987975410461374
0.225, 51.918158821105976
0.24, 51.84099131011957
0.255, 51.76161508941647
0.27, 51.685183815002475
0.285, 51.61536341094967
0.3, 51.55289392852777
0.315, 51.501448921203576
0.33, 51.499980262756374
0.345, 51.57053308868407
0.36, 51.67489557647707
0.375, 51.77778559112547
0.39, 51.83658152008057
0.405, 51.84099131011957
0.42, 51.828494361877475
0.435, 51.774844459533675
0.45, 51.721194557189975
0.465, 51.69473581695557
0.48, 51.68150644683837
0.495, 51.649905494689975
0.51, 51.595519355773874
0.525, 51.54040079498287
0.54, 51.50218515777587
0.555, 51.48013620758057
0.57, 51.45147257232667
0.585, 51.40296869659427
0.6, 51.33755808258057
0.615, 51.275824836730976
0.63, 51.23466806793207
0.645, 51.24201517486567
0.66, 51.28978662872317
0.675, 51.358134559631374
0.69, 51.434569648742674
0.705, 51.50365381622317
0.72, 51.55583506011957
0.735, 51.594786933898874
0.75, 51.644027046203576
0.765, 51.732955268859875
0.78, 51.85568933868407
0.795, 51.970340065002475
0.81, 52.017375282287574
0.825, 52.017375282287574
0.84, 51.95784311676027
0.855, 51.79542475128177
0.87, 51.57420664215087
0.885, 51.35960703277587
0.9, 51.216292671203576
0.915, 51.23099069976807
0.93, 51.316245368957475
0.945, 51.38018350982667
0.96, 51.393412879943874
0.975, 51.39120798492427
0.99, 51.35519724273677
1.005, 51.29419641876217
1.02, 51.228785804748576
1.035, 51.17734079742427
1.05, 51.197184852600074
1.065, 51.31404047393797
1.08, 51.490424446105976
1.095, 51.668280891418476
1.11, 51.78954248809817
1.125, 51.821147254943874
1.14, 51.81967478179927
1.155, 51.768966011047375
1.17, 51.67783289337157
1.185, 51.591109565734875
1.2, 51.54407434844967
1.215, 51.608016304016076
1.23, 51.72193079376217
1.245, 51.83658152008057
1.26, 51.88508539581297
1.275, 51.88508539581297
1.29, 51.83290415191647
1.305, 51.71237497711177
1.32, 51.57935266876217
1.335, 51.476462654113774
1.35, 51.41619425201417
1.365, 51.380919746398874
1.38, 51.345641426086374
1.395, 51.292727760314975
1.41, 51.23099069976807
1.425, 51.178813270568874
1.44, 51.14279871368407
1.455, 51.11634378814697
1.47, 51.095763496398874
1.485, 51.12956934356687
1.5, 51.216292671203576
1.515, 51.34931879425047
1.53, 51.50291757965087
1.545, 51.64549570465087
1.56, 51.749858192443874
1.575, 51.80056696319577
1.59, 51.80644922637937
1.605, 51.80056696319577
1.62, 51.76455622100827
1.635, 51.714579872131374
1.65, 51.67121820831297
1.665, 51.65725641632077
1.68, 51.69473581695557
1.695, 51.73662882232667
1.71, 51.750590614318874
1.725, 51.74912195587157
1.74, 51.716048530578576
1.755, 51.655051521301274
1.77, 51.59184580230707
1.785, 51.541869453430174
1.8, 51.49189310455317
1.815, 51.419135383605976
1.83, 51.30889444732667
1.845, 51.162642768859875
1.86, 51.00463037872317
1.875, 50.87234430694577
1.89, 50.79003076934817
1.905, 50.75989847564697
1.92, 50.763572029113774
1.935, 50.776801399230976
1.95, 50.82457285308837
1.965, 50.92893152618407
1.98, 51.08180170440677
1.995, 51.24789743804927
2.01, 51.37871485137937
2.025, 51.44559412384027
2.04, 51.45073633575437
2.055, 51.435305885314975
2.07, 51.35666590118407
2.085, 51.24128275299067
2.1, 51.14133005523677
2.115, 51.127364448547375
2.13, 51.208945564269975
2.145, 51.29419641876217
2.16, 51.322123817443874
2.175, 51.32065515899657
2.19, 51.27067881011957
2.205, 51.17734079742427
2.22, 51.09208994293207
2.235, 51.02741556549067
2.25, 50.948775581359875
2.265, 50.834861091613774
2.28, 50.716536811828576
2.295, 50.645247749328576
2.31, 50.67905359649657
2.325, 50.70624857330317
2.34, 50.709922126769975
2.355, 50.71212702178957
2.37, 50.745932868957475
2.385, 50.816489509582475
2.4, 50.90394525909427
2.415, 50.97376566314697
2.43, 51.001693061828576
2.445, 51.001693061828576
2.46, 50.982585243225074
2.475, 50.929667762756374
2.49, 50.86793451690677
2.505, 50.829715065002475
2.52, 50.888510993957475
2.535, 50.99801569366457
2.55, 51.120749763488774
2.565, 51.202330879211374
2.58, 51.21188288116457
2.595, 51.197184852600074
2.61, 51.11119776153567
2.625, 50.996547035217276
2.64, 50.912028602600074
2.655, 50.864993385314975
2.67, 50.823836616516076
2.685, 50.74961023712157
2.7, 50.638633064269975
2.715, 50.525454811096175
2.73, 50.45710306549067
2.745, 50.48135691070557
2.76, 50.49311762237547
2.775, 50.49238138580317
2.79, 50.46812754058837
2.805, 50.424033454894975
2.82, 50.38067179107667
2.835, 50.35127191925047
2.85, 50.376262001037574
2.865, 50.454165748596175
2.88, 50.57616358184817
2.895, 50.722415260314975
2.91, 50.864257148742674
2.925, 50.97964411163327
2.94, 51.05313806915277
2.955, 51.084006599426274
2.97, 51.08621149444577
2.985, 51.08106546783447
3.0, 51.054606727600074
3.015, 51.013449958801274
3.03, 50.95833139801027
3.045, 50.894389442443874
3.06, 50.83045130157467
3.075, 50.775332740783675
3.09, 50.72976618194577
