% Measurement ID: 1034
% Mode ID: 1
% Date and time: 2019-06-14 17:12:52
% Sample ID: SP38-26
% Measurement type: ringdown
% Frequency [Hz]: 1458398.4
% Quality factor: 1585129.0610655711
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -97.7031631469727
0.006, -97.7428512573242
0.009, -97.7825393676758
0.012, -97.8192825317383
0.015, -97.8545608520508
0.018, -97.8869018554688
0.021, -97.9170303344727
0.024, -97.944221496582
0.027, -97.9670104980469
0.03, -97.9861145019531
0.033, -98.0008163452148
0.036, -98.0118408203125
0.039, -98.0191879272461
0.042, -98.0221252441406
0.045, -98.0191879272461
0.048, -98.0118408203125
0.051, -98.0030212402344
0.054, -97.9934692382813
0.057, -97.9817047119141
0.06, -97.9684753417969
0.063, -97.9545135498047
0.066, -97.9412841796875
0.069, -97.9295272827148
0.072, -97.9192352294922
0.075, -97.9096832275391
0.078, -97.9023361206055
0.081, -97.8986587524414
0.084, -97.8979263305664
0.087, -97.8979263305664
0.09, -97.9015960693359
0.093, -97.9089508056641
0.096, -97.9199752807617
0.099, -97.9368743896484
0.102, -97.9589233398438
0.105, -97.9868545532227
0.108, -98.0206604003906
0.111, -98.0596084594727
0.114, -98.1044387817383
0.117, -98.156623840332
0.12, -98.2146835327148
0.123, -98.2786178588867
0.126, -98.3491744995117
0.129, -98.4263458251953
0.132, -98.510124206543
0.135, -98.5997848510742
0.138, -98.6953277587891
0.141, -98.7974853515625
0.144, -98.9055252075195
0.147, -99.0179672241211
0.15, -99.1370239257813
0.153, -99.260498046875
0.156, -99.3891067504883
0.159, -99.5184555053711
0.162, -99.6536865234375
0.165, -99.7925872802734
0.168, -99.9351654052734
0.171, -100.079216003418
0.174, -100.223266601563
0.177, -100.367309570313
0.18, -100.510620117188
0.183, -100.654670715332
0.186, -100.795776367188
0.189, -100.932479858398
0.192, -101.063293457031
0.195, -101.18970489502
0.198, -101.310966491699
0.201, -101.42414855957
0.204, -101.528511047363
0.207, -101.622581481934
0.21, -101.707099914551
0.213, -101.781326293945
0.216, -101.845268249512
0.219, -101.89818572998
0.222, -101.940071105957
0.225, -101.96947479248
0.228, -101.988578796387
0.231, -101.99666595459
0.234, -101.987113952637
0.237, -101.96947479248
0.24, -101.941543579102
0.243, -101.907737731934
0.246, -101.869522094727
0.249, -101.82689666748
0.252, -101.779121398926
0.255, -101.726943969727
0.258, -101.674758911133
0.261, -101.622581481934
0.264, -101.571136474609
0.267, -101.519691467285
0.27, -101.468978881836
0.273, -101.422676086426
0.276, -101.380790710449
0.279, -101.344039916992
0.282, -101.311706542969
0.285, -101.284507751465
0.288, -101.264671325684
0.291, -101.252906799316
0.294, -101.249237060547
0.297, -101.249237060547
0.3, -101.252906799316
0.303, -101.264671325684
0.306, -101.285247802734
0.309, -101.314643859863
0.312, -101.353591918945
0.315, -101.4013671875
0.318, -101.457954406738
0.321, -101.52042388916
0.324, -101.590980529785
0.327, -101.668144226074
0.33, -101.752662658691
0.333, -101.842330932617
0.336, -101.932723999023
0.339, -102.023124694824
0.342, -102.11351776123
0.345, -102.203918457031
0.348, -102.291374206543
0.351, -102.367805480957
0.354, -102.433219909668
0.357, -102.488334655762
0.36, -102.532432556152
0.363, -102.563301086426
0.366, -102.580207824707
0.369, -102.56844329834
0.372, -102.540519714355
0.375, -102.501564025879
0.378, -102.457466125488
0.381, -102.407493591309
0.384, -102.35237121582
0.387, -102.292106628418
0.39, -102.239196777344
0.393, -102.204650878906
0.396, -102.188484191895
0.399, -102.18701171875
0.402, -102.190689086914
0.405, -102.21199798584
0.408, -102.286231994629
0.411, -102.436889648438
0.414, -102.66471862793
0.417, -102.968254089355
0.42, -103.347480773926
0.423, -103.689224243164
0.426, -103.928077697754
0.429, -104.066246032715
0.432, -104.037582397461
0.435, -103.83032989502
0.438, -103.46800994873
0.441, -102.949142456055
0.444, -102.273002624512
0.447, -101.44766998291
0.45, -100.556922912598
0.453, -99.6279678344727
0.456, -98.6622543334961
0.459, -97.6598052978516
0.462, -96.6228103637695
0.465, -95.5821380615234
0.468, -94.5436706542969
0.471, -93.5088806152344
0.474, -92.4770355224609
0.477, -91.450325012207
0.48, -90.4588928222656
0.483, -89.4659957885742
0.486, -88.4922027587891
0.489, -87.5367889404297
0.492, -86.6004791259766
0.495, -85.6884231567383
0.498, -84.7998886108398
0.501, -83.9348678588867
0.504, -83.0941009521484
0.507, -82.2783203125
0.51, -81.4875259399414
0.513, -80.7224578857422
0.516, -79.9823760986328
0.519, -79.2680206298828
0.522, -78.5793838500977
0.525, -77.9157333374023
0.528, -77.2778091430664
0.531, -76.6656112670898
0.534, -76.0776596069336
0.537, -75.5154342651367
0.54, -74.9767227172852
0.543, -74.463005065918
0.546, -73.9735336303711
0.549, -73.5090560913086
0.552, -73.0680923461914
0.555, -72.6506500244141
0.558, -72.256721496582
0.561, -71.8863143920898
0.564, -71.5453033447266
0.567, -71.2211990356445
0.57, -70.9198760986328
0.573, -70.6398620605469
0.576, -70.3826370239258
0.579, -70.1474533081055
0.582, -69.934326171875
0.585, -69.7425079345703
0.588, -69.5719985961914
0.591, -69.4220733642578
0.594, -69.2941970825195
0.597, -69.1854248046875
0.6, -69.0964965820313
0.603, -69.0259399414063
0.606, -68.9752349853516
0.609, -68.9428939819336
0.612, -68.9267272949219
0.615, -68.9245223999023
0.618, -68.9259948730469
0.621, -68.9392166137695
0.624, -68.9671478271484
0.627, -69.0090408325195
0.63, -69.0597534179688
0.633, -69.115608215332
0.636, -69.1766052246094
0.639, -69.2434844970703
0.642, -69.3155059814453
0.645, -69.3831253051758
0.648, -69.4419174194336
0.651, -69.4940948486328
0.654, -69.5381927490234
0.657, -69.5749435424805
0.66, -69.5969848632813
0.663, -69.5925827026367
0.666, -69.5661239624023
0.669, -69.5242309570313
0.672, -69.4669036865234
0.675, -69.3948822021484
0.678, -69.3074264526367
0.681, -69.2060012817383
0.684, -69.0898818969727
0.687, -68.9649429321289
0.69, -68.831184387207
0.693, -68.688606262207
0.696, -68.5379486083984
0.699, -68.3799362182617
0.702, -68.2182464599609
0.705, -68.0550918579102
0.708, -67.8882598876953
0.711, -67.7199630737305
0.714, -67.5494537353516
0.717, -67.3796844482422
0.72, -67.2121200561523
0.723, -67.0452880859375
0.726, -66.8836059570313
0.729, -66.7197113037109
0.732, -66.5594940185547
0.735, -66.4022216796875
0.738, -66.2486190795898
0.741, -66.0972213745117
0.744, -65.9495010375977
0.747, -65.8061828613281
0.75, -65.6658096313477
0.753, -65.5291137695313
0.756, -65.3960876464844
0.759, -65.2667388916016
0.762, -65.1410675048828
0.765, -65.0198059082031
0.768, -64.902946472168
0.771, -64.7890319824219
0.774, -64.6795272827148
0.777, -64.5751647949219
0.78, -64.474479675293
0.783, -64.3789367675781
0.786, -64.2870712280273
0.789, -64.2010879516602
0.792, -64.1195068359375
0.795, -64.0438079833984
0.798, -63.9732551574707
0.801, -63.9085807800293
0.804, -63.8497848510742
0.807, -63.7990760803223
0.81, -63.7542419433594
0.813, -63.7167625427246
0.816, -63.6858940124512
0.819, -63.6623764038086
0.822, -63.6476783752441
0.825, -63.6417961120605
0.828, -63.6410636901855
0.831, -63.6432685852051
0.834, -63.6542930603027
0.837, -63.6741333007813
0.84, -63.7042694091797
0.843, -63.743953704834
0.846, -63.7946662902832
0.849, -63.8541946411133
0.852, -63.9254837036133
0.855, -64.0077972412109
0.858, -64.1011352539063
0.861, -64.2054977416992
0.864, -64.3208770751953
0.867, -64.4465560913086
0.87, -64.583984375
0.873, -64.7309722900391
0.876, -64.8897171020508
0.879, -65.0580215454102
0.882, -65.2336730957031
0.885, -65.4159317016602
