% Measurement ID: 3758
% Mode ID: S
% Date and time: 2020-12-12 08:50:40
% Sample ID: DP75-31
% Measurement type: ringdown
% Frequency [Hz]: 1410407.6
% Quality factor: 326105917.8814627
% Temperature [K]: 293.0
% Pressure [mBar]: 4.47e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -35.2274551391602
1.0, -35.2840270996094
1.5, -35.3520698547363
2.0, -35.4094085693359
2.5, -35.4575729370117
3.0, -35.5233192443848
3.5, -35.5844802856445
4.0, -35.6326446533203
4.5, -35.6800422668457
5.0, -35.7412033081055
5.5, -35.7954864501953
6.0, -35.8512954711914
6.5, -35.9193344116211
7.0, -35.9751434326172
7.5, -36.0271301269531
8.0, -36.0859985351563
8.5, -36.170093536377
9.0, -36.2427215576172
9.5, -36.3000602722168
10.0, -36.3573989868164
10.5, -36.401741027832
11.0, -36.4499053955078
11.5, -36.5248260498047
12.0, -36.5852203369141
12.5, -36.6570854187012
13.0, -36.7266540527344
13.5, -36.7778778076172
14.0, -36.8336868286133
14.5, -36.8833808898926
15.0, -36.933837890625
15.5, -36.9980583190918
16.0, -37.0745086669922
16.5, -37.1387252807617
17.0, -37.2075309753418
17.5, -37.2572250366211
18.0, -37.3245010375977
18.5, -37.3864250183105
19.0, -37.4483528137207
19.5, -37.5095138549805
20.0, -37.5599708557129
20.5, -37.6188354492188
21.0, -37.6777038574219
21.5, -37.7595062255859
22.0, -37.8007888793945
22.5, -37.8955879211426
23.0, -37.9460487365723
23.5, -38.0033836364746
24.0, -38.0599594116211
24.5, -38.121883392334
25.0, -38.1914558410645
25.5, -38.2449684143066
26.0, -38.2992515563965
26.5, -38.3680572509766
27.0, -38.4399185180664
27.5, -38.4980239868164
28.0, -38.5668296813965
28.5, -38.6088752746582
29.0, -38.6707992553711
29.5, -38.7342567443848
30.0, -38.7862434387207
30.5, -38.832878112793
31.0, -38.8863906860352
31.5, -38.9444961547852
32.0, -38.9865417480469
32.5, -39.0499954223633
33.0, -39.1088638305664
33.5, -39.1738471984863
34.0, -39.2395935058594
34.5, -39.2938766479492
35.0, -39.3527412414551
35.5, -39.4123725891113
36.0, -39.4666557312012
36.5, -39.5071716308594
37.0, -39.5614547729492
37.5, -39.6363754272461
38.0, -39.6967697143555
38.5, -39.7395820617676
39.0, -39.7999801635742
39.5, -39.8550262451172
40.0, -39.9322395324707
40.5, -39.9872856140137
41.0, -40.0469169616699
41.5, -40.0912590026855
42.0, -40.1409492492676
42.5, -40.2219886779785
43.0, -40.2793273925781
43.5, -40.3320770263672
44.0, -40.3848304748535
44.5, -40.4612808227539
45.0, -40.5239677429199
45.5, -40.5736618041992
46.0, -40.6401748657227
46.5, -40.6975135803223
47.0, -40.755615234375
47.5, -40.8251876831055
48.0, -40.8871116638184
48.5, -40.9436836242676
49.0, -41.0048446655273
49.5, -41.0728874206543
50.0, -41.1264038085938
50.5, -41.1814460754395
51.0, -41.2372550964355
51.5, -41.2976531982422
52.0, -41.3504028320313
52.5, -41.427619934082
53.0, -41.4857215881348
53.5, -41.5392379760742
54.0, -41.5904579162598
54.5, -41.6363296508789
55.0, -41.6974906921387
55.5, -41.7640037536621
56.0, -41.8114013671875
56.5, -41.8771514892578
57.0, -41.9253120422363
57.5, -41.9872398376465
58.0, -42.0552787780762
58.5, -42.1133842468262
59.0, -42.1684265136719
59.5, -42.2280578613281
60.0, -42.2884559631348
60.5, -42.3427352905273
61.0, -42.4115409851074
61.5, -42.4719390869141
62.0, -42.5254516601563
62.5, -42.586612701416
63.0, -42.6500663757324
63.5, -42.7326354980469
64.0, -42.8029708862305
64.5, -42.8626022338867
65.0, -42.9191741943359
65.5, -42.9765129089355
66.0, -43.0246772766113
66.5, -43.0858383178711
67.0, -43.1424102783203
67.5, -43.2219200134277
68.0, -43.2662620544434
68.5, -43.3167190551758
69.0, -43.3794097900391
69.5, -43.4382743835449
70.0, -43.5254287719727
70.5, -43.5812377929688
71.0, -43.6423988342285
71.5, -43.6951522827148
72.0, -43.7303199768066
72.5, -43.7891845703125
73.0, -43.8648719787598
73.5, -43.9390296936035
74.0, -43.9818420410156
74.5, -44.032299041748
75.0, -44.0919303894043
75.5, -44.1546211242676
76.0, -44.1882591247559
76.5, -44.2639465332031
77.0, -44.3113441467285
77.5, -44.3946762084961
78.0, -44.4581298828125
78.5, -44.5062942504883
79.0, -44.5842742919922
79.5, -44.6591949462891
80.0, -44.6943626403809
80.5, -44.769287109375
81.0, -44.8182144165039
81.5, -44.8854904174805
82.0, -44.9550590515137
82.5, -45.0062828063965
83.0, -45.0353355407715
83.5, -45.0888481140137
84.0, -45.1477165222168
84.5, -45.2035255432129
85.0, -45.2601013183594
85.5, -45.3334922790527
86.0, -45.3770713806152
86.5, -45.435173034668
87.0, -45.4993896484375
87.5, -45.552906036377
88.0, -45.6094818115234
88.5, -45.6675834655762
89.0, -45.7295074462891
89.5, -45.7883758544922
90.0, -45.8480072021484
90.5, -45.9160461425781
91.0, -45.9603881835938
91.5, -46.0276679992676
92.0, -46.104118347168
92.5, -46.1759796142578
93.0, -46.2142066955566
93.5, -46.2791900634766
94.0, -46.3380584716797
94.5, -46.395393371582
95.0, -46.453498840332
95.5, -46.5062484741211
96.0, -46.5620574951172
96.5, -46.6293334960938
97.0, -46.679027557373
97.5, -46.7386589050293
98.0, -46.7944679260254
98.5, -46.8602142333984
99.0, -46.9259643554688
99.5, -46.9917106628418
100.0, -47.0444641113281
100.5, -47.1002731323242
101.0, -47.1522598266602
101.5, -47.2118911743164
102.0, -47.2722854614258
102.5, -47.3464431762695
103.0, -47.4022521972656
103.5, -47.4695281982422
104.0, -47.5329818725586
104.5, -47.5773239135742
105.0, -47.6323699951172
105.5, -47.7210540771484
106.0, -47.762336730957
106.5, -47.8150863647461
107.0, -47.883129119873
107.5, -47.935115814209
108.0, -47.971809387207
108.5, -48.039852142334
109.0, -48.1262435913086
109.5, -48.1652336120605
110.0, -48.2218055725098
110.5, -48.2951965332031
111.0, -48.3632392883301
111.5, -48.4175186157227
112.0, -48.4603309631348
112.5, -48.5253143310547
113.0, -48.5497779846191
113.5, -48.6193504333496
114.0, -48.6873893737793
114.5, -48.7584915161133
115.0, -48.8013038635254
115.5, -48.868579864502
116.0, -48.9282112121582
116.5, -48.9756126403809
117.0, -49.0344772338867
117.5, -49.1155166625977
118.0, -49.1843223571777
118.5, -49.2317199707031
119.0, -49.2508354187012
119.5, -49.3089370727539
120.0, -49.3754501342773
120.5, -49.4220848083496
121.0, -49.4756011962891
121.5, -49.5474624633789
122.0, -49.6017417907715
122.5, -49.6705474853516
123.0, -49.7080116271973
123.5, -49.7752876281738
124.0, -49.8211555480957
124.5, -49.8930206298828
125.0, -49.978645324707
125.5, -50.0390434265137
126.0, -50.1017303466797
126.5, -50.164421081543
127.0, -50.1865921020508
127.5, -50.2676315307617
128.0, -50.3356704711914
128.5, -50.4098281860352
129.0, -50.4748115539551
129.5, -50.5443840026855
130.0, -50.5826072692871
130.5, -50.6521797180176
131.0, -50.715633392334
131.5, -50.7630310058594
132.0, -50.8027877807617
132.5, -50.8708267211914
133.0, -50.9403991699219
133.5, -50.9717407226563
134.0, -51.0443725585938
134.5, -51.1101188659668
135.0, -51.1452865600586
135.5, -51.1934509277344
136.0, -51.2423782348633
136.5, -51.3188285827637
137.0, -51.3884010314941
137.5, -51.4541473388672
138.0, -51.5122489929199
138.5, -51.568058013916
139.0, -51.6085777282715
139.5, -51.6452751159668
140.0, -51.6995544433594
140.5, -51.7867088317871
141.0, -51.8486328125
141.5, -51.9006195068359
142.0, -51.9847145080566
142.5, -52.0229415893555
143.0, -52.0802803039551
143.5, -52.1460266113281
144.0, -52.184253692627
144.5, -84.6857986450195
145.0, -52.3432693481445
145.5, -79.3449478149414
146.0, -52.4113121032715
146.5, -52.4908218383789
147.0, -52.5267524719238
147.5, -52.5917358398438
148.0, -52.6353149414063
148.5, -52.6888275146484
149.0, -52.7201728820801
149.5, -52.7920379638672
150.0, -52.8348503112793
150.5, -52.8562545776367
151.0, -52.9242973327637
151.5, -52.9625244140625
152.0, -53.0420303344727
152.5, -53.065731048584
153.0, -53.1146583557129
153.5, -53.1620597839355
154.0, -53.2262763977051
154.5, -53.2690887451172
155.0, -53.3386611938477
155.5, -53.3692398071289
156.0, -53.4403419494629
156.5, -53.4862098693848
157.0, -53.5137329101563
157.5, -53.5863609313965
158.0, -53.6528739929199
158.5, -53.6995086669922
159.0, -53.7675514221191
159.5, -53.8287124633789
160.0, -53.8906364440918
160.5, -53.9517974853516
161.0, -54.0007247924805
161.5, -54.0450668334961
162.0, -54.080997467041
162.5, -54.119987487793
163.0, -54.1811485290527
163.5, -54.2530136108398
164.0, -54.3233489990234
