% Measurement ID: 3335
% Mode ID: 1
% Date and time: 2020-02-03 18:34:14
% Sample ID: PSE2-73-42
% Measurement type: ringdown
% Frequency [Hz]: 112707.0
% Quality factor: 2322321.389975196
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.57009
0.04005340453938585, 10.37478
0.0801068090787717, 10.21853
0.12016021361815754, 10.1697
0.1602136181575434, 10.28201
0.20026702269692925, 10.46267
0.24032042723631508, 10.65798
0.28037383177570097, 10.84353
0.3204272363150868, 10.98513
0.3604806408544726, 11.07791
0.4005340453938585, 11.1072
0.44058744993324434, 11.11697
0.48064085447263016, 11.08279
0.520694259012016, 10.99978
0.5607476635514019, 10.86795
0.6008010680907877, 10.69705
0.6408544726301736, 10.5115
0.6809078771695595, 10.3406
0.7209612817089452, 10.21853
0.7610146862483311, 10.24295
0.801068090787717, 10.37966
0.8411214953271028, 10.56521
0.8811748998664887, 10.75076
0.9212283044058746, 10.92166
0.9612817089452603, 11.04861
1.0013351134846462, 11.37576
1.041388518024032, 11.37576
1.081441922563418, 11.35623
1.1214953271028039, 11.31228
1.1615487316421895, 11.2781
1.2016021361815754, 11.23416
1.2416555407209613, 11.19021
1.2817089452603472, 11.14627
1.321762349799733, 11.1072
1.361815754339119, 11.06814
1.4018691588785048, 11.01931
1.4419225634178905, 10.98025
1.4819759679572764, 10.93142
1.5220293724966623, 10.89236
1.5620827770360481, 10.84353
1.602136181575434, 10.7947
1.64218958611482, 10.75564
1.6822429906542056, 10.70681
1.7222963951935915, 10.66775
1.7623497997329773, 10.61892
1.8024032042723632, 10.57009
1.842456608811749, 10.53103
1.882510013351135, 10.4822
1.9225634178905207, 10.43337
1.9626168224299065, 10.38455
2.0026702269692924, 10.33572
2.0427236315086783, 10.28689
2.082777036048064, 10.23806
2.12283044058745, 10.199
2.162883845126836, 10.15017
2.202937249666222, 10.10134
2.2429906542056077, 10.05252
2.2830440587449936, 10.01345
2.323097463284379, 9.964625
2.363150867823765, 9.915797
2.403204272363151, 9.866969
2.4432576769025367, 9.818141
2.4833110814419226, 9.774195
2.5233644859813085, 9.725367
2.5634178905206944, 9.676539
2.6034712950600802, 9.632594
2.643524699599466, 9.583766
2.683578104138852, 9.53982
2.723631508678238, 9.495875
2.7636849132176238, 9.45193
2.8037383177570097, 9.403102
2.843791722296395, 9.354273
2.883845126835781, 9.315211
2.923898531375167, 9.2615
2.9639519359145527, 9.217555
3.0040053404539386, 9.163844
3.0440587449933245, 9.115016
3.0841121495327104, 9.07107
3.1241655540720963, 9.022242
3.164218958611482, 8.973414
3.204272363150868, 8.929469
3.244325767690254, 8.880641
3.28437917222964, 8.82693
3.3244325767690257, 8.778102
3.364485981308411, 8.724391
3.404539385847797, 8.675562
3.444592790387183, 8.626734
3.484646194926569, 8.577906
3.5246995994659547, 8.529078
3.5647530040053406, 8.470484
3.6048064085447264, 8.421656
3.6448598130841123, 8.372828
3.684913217623498, 8.314234
3.724966622162884, 8.265406
3.76502002670227, 8.216578
3.805073431241656, 8.16775
3.8451268357810413, 8.114039
3.885180240320427, 8.060328
3.925233644859813, 8.0115
3.965287049399199, 7.962672
4.005340453938585, 7.913844
4.045393858477971, 7.860133
4.085447263017357, 7.806422
4.125500667556742, 7.757594
4.165554072096128, 7.708766
4.205607476635514, 7.655055
4.2456608811749, 7.606227
4.285714285714286, 7.557398
4.325767690253672, 7.513453
4.365821094793057, 7.459742
4.405874499332444, 7.415797
4.445927903871829, 7.362086
4.4859813084112155, 7.313258
4.526034712950601, 7.26443
4.566088117489987, 7.215602
4.606141522029373, 7.166773
4.646194926568758, 7.117945
4.686248331108144, 7.069117
4.72630173564753, 7.020289
4.766355140186916, 6.976344
4.806408544726302, 6.922633
4.846461949265688, 6.873805
4.886515353805073, 6.824977
4.92656875834446, 6.776148
4.966622162883845, 6.72732
5.0066755674232315, 6.673609
5.046728971962617, 6.624781
5.086782376502003, 6.566187
5.126835781041389, 6.517359
5.166889185580774, 6.468531
5.2069425901201605, 6.409937
5.246995994659546, 6.361109
5.287049399198932, 6.312281
5.327102803738318, 6.25857
5.367156208277704, 6.204859
5.4072096128170895, 6.151148
5.447263017356476, 6.107203
5.487316421895861, 6.048609
5.5273698264352475, 5.994898
5.567423230974633, 5.941187
5.607476635514019, 5.892359
5.647530040053405, 5.843531
5.68758344459279, 5.794703
5.7276368491321765, 5.736109
5.767690253671562, 5.687281
5.807743658210948, 5.628687
5.847797062750334, 5.579859
5.88785046728972, 5.521266
5.9279038718291055, 5.472437
5.967957276368492, 5.423609
6.008010680907877, 5.369898
6.048064085447264, 5.32107
6.088117489986649, 5.272242
6.128170894526035, 5.223414
6.168224299065421, 5.169703
6.208277703604806, 5.115992
6.248331108144193, 5.067164
6.288384512683578, 5.018336
6.328437917222964, 4.964625
6.36849132176235, 4.915797
6.408544726301736, 4.862086
6.4485981308411215, 4.813258
6.488651535380508, 4.76443
6.528704939919893, 4.715602
6.56875834445928, 4.666773
6.608811748998665, 4.60818
6.648865153538051, 4.554469
6.688918558077437, 4.510523
6.728971962616822, 4.456812
6.769025367156209, 4.403102
6.809078771695594, 4.354273
6.84913217623498, 4.300562
6.889185580774366, 4.246852
6.929238985313752, 4.193141
6.969292389853138, 4.144312
7.009345794392524, 4.085719
7.049399198931909, 4.036891
7.089452603471296, 3.988062
7.129506008010681, 3.934352
7.1695594125500675, 3.880641
7.209612817089453, 3.822047
7.249666221628838, 3.773219
7.289719626168225, 3.714625
7.32977303070761, 3.656031
7.369826435246996, 3.607203
7.409879839786382, 3.553492
7.449933244325768, 3.499781
7.489986648865154, 3.450953
7.53004005340454, 3.402125
7.570093457943925, 3.343531
7.610146862483312, 3.294703
7.650200267022697, 3.240992
7.690253671562083, 3.187281
7.730307076101469, 3.13357
7.770360480640854, 3.079859
7.810413885180241, 3.026148
7.850467289719626, 2.972437
7.8905206942590125, 2.918727
7.930574098798398, 2.869898
7.970627503337784, 2.82107
8.01068090787717, 2.772242
8.050734312416555, 2.723414
8.090787716955942, 2.669703
8.130841121495328, 2.625758
8.170894526034713, 2.572047
8.210947930574099, 2.518336
8.251001335113484, 2.469508
8.291054739652871, 2.410914
8.331108144192257, 2.362086
8.371161548731642, 2.308375
8.411214953271028, 2.254664
8.451268357810415, 2.205836
8.4913217623498, 2.152125
8.531375166889186, 2.098414
8.571428571428571, 2.044703
8.611481975967958, 1.990992
8.651535380507344, 1.942164
8.69158878504673, 1.88357
8.731642189586115, 1.829859
8.7716955941255, 1.781031
8.811748998664887, 1.722437
8.851802403204273, 1.673609
8.891855807743658, 1.619898
8.931909212283044, 1.566187
8.971962616822431, 1.512477
9.012016021361816, 1.458766
9.052069425901202, 1.400172
9.092122830440587, 1.351344
9.132176234979974, 1.297633
9.17222963951936, 1.243922
9.212283044058745, 1.195094
9.25233644859813, 1.1365
9.292389853137516, 1.087672
9.332443257676903, 1.029078
9.372496662216289, 0.98025
9.412550066755674, 0.9314219
9.45260347129506, 0.8777109
9.492656875834447, 0.824
9.532710280373832, 0.7751719
9.572763684913218, 0.7214609
9.612817089452603, 0.6628672
9.65287049399199, 0.6140391
9.692923898531376, 0.5652109
9.732977303070761, 0.5163828
9.773030707610147, 0.4675547
9.813084112149532, 0.4138437
9.85313751668892, 0.3601328
9.893190921228305, 0.3113047
9.93324432576769, 0.2624766
9.973297730307076, 0.2087656
10.013351134846463, 0.1550547
10.053404539385848, 0.1062266
10.093457943925234, 0.05739844
10.13351134846462, 0.0036875
10.173564753004007, -0.05002344
10.213618157543392, -0.1037344
10.253671562082777, -0.1525625
10.293724966622163, -0.2013906
10.333778371161548, -0.2551016
10.373831775700936, -0.2990469
10.413885180240321, -0.3527578
10.453938584779706, -0.4113516
10.493991989319092, -0.4650625
10.534045393858479, -0.5236563
10.574098798397864, -0.5773672
10.61415220293725, -0.6310781
10.654205607476635, -0.6896719
10.694259012016023, -0.7385
10.734312416555408, -0.7824453
10.774365821094793, -0.8361563
10.814419225634179, -0.8898672
10.854472630173564, -0.9435781
10.894526034712952, -0.9924063
10.934579439252337, -1.051
10.974632843791722, -1.104711
11.014686248331108, -1.158422
11.054739652870495, -1.212133
11.09479305740988, -1.265844
11.134846461949266, -1.314672
11.174899866488651, -1.368383
11.214953271028039, -1.412328
11.255006675567424, -1.466039
11.29506008010681, -1.51975
11.335113484646195, -1.568578
11.37516688918558, -1.627172
11.415220293724968, -1.685766
11.455273698264353, -1.734594
11.495327102803738, -1.788305
11.535380507343124, -1.83225
11.575433911882511, -1.885961
11.615487316421897, -1.934789
11.655540720961282, -1.9885
11.695594125500667, -2.037328
11.735647530040055, -2.091039
11.77570093457944, -2.139867
11.815754339118826, -2.188695
11.855807743658211, -2.242406
11.895861148197596, -2.296117
11.935914552736984, -2.349828
11.975967957276369, -2.393773
12.016021361815755, -2.447484
12.05607476635514, -2.506078
12.096128170894527, -2.554906
12.136181575433913, -2.598852
12.176234979973298, -2.657445
12.216288384512684, -2.711156
12.25634178905207, -2.764867
12.296395193591456, -2.818578
12.336448598130842, -2.872289
12.376502002670227, -2.926
12.416555407209612, -2.974828
12.456608811749, -3.028539
12.496662216288385, -3.087133
12.53671562082777, -3.140844
12.576769025367156, -3.199438
12.616822429906543, -3.258031
12.656875834445929, -3.311742
12.696929238985314, -3.365453
12.7369826435247, -3.42893
12.777036048064087, -3.477758
12.817089452603472, -3.536352
12.857142857142858, -3.58518
12.897196261682243, -3.643773
12.937249666221629, -3.692602
12.977303070761016, -3.751195
13.017356475300401, -3.809789
13.057409879839787, -3.8635
13.097463284379172, -3.917211
13.13751668891856, -3.961156
13.177570093457945, -4.01975
13.21762349799733, -4.068578
13.257676902536716, -4.112523
13.297730307076103, -4.161352
13.337783711615488, -4.21018
13.377837116154874, -4.263891
13.41789052069426, -4.317602
13.457943925233645, -4.371313
13.497997329773032, -4.420141
13.538050734312417, -4.478734
13.578104138851803, -4.532445
13.618157543391188, -4.586156
13.658210947930575, -4.639867
13.69826435246996, -4.693578
13.738317757009346, -4.742406
13.778371161548732, -4.796117
13.818424566088119, -4.854711
13.858477970627504, -4.908422
13.89853137516689, -4.962133
13.938584779706275, -5.010961
13.97863818424566, -5.069555
14.018691588785048, -5.1135
14.058744993324433, -5.167211
14.098798397863819, -5.216039
14.138851802403204, -5.274633
14.178905206942591, -5.333227
14.218958611481977, -5.382055
14.259012016021362, -5.430883
14.299065420560748, -5.479711
14.339118825100135, -5.533422
14.37917222963952, -5.596898
14.419225634178906, -5.655492
14.459279038718291, -5.714086
14.499332443257677, -5.777563
14.539385847797064, -5.821508
14.57943925233645, -5.884984
14.619492656875835, -5.938695
14.65954606141522, -6.002172
14.699599465954607, -6.046117
14.739652870493993, -6.099828
14.779706275033378, -6.148656
14.819759679572764, -6.192602
14.859813084112151, -6.256078
14.899866488651536, -6.314672
14.939919893190922, -6.3635
14.979973297730307, -6.417211
15.020026702269693, -6.466039
15.06008010680908, -6.514867
15.100133511348465, -6.558813
15.14018691588785, -6.602758
15.180240320427236, -6.651586
15.220293724966623, -6.71018
15.260347129506009, -6.768773
15.300400534045394, -6.817602
15.34045393858478, -6.871313
15.380507343124165, -6.920141
15.420560747663552, -6.978734
15.460614152202938, -7.037328
15.500667556742323, -7.086156
15.540720961281709, -7.130102
15.580774365821096, -7.17893
15.620827770360481, -7.232641
15.660881174899867, -7.281469
15.700934579439252, -7.33518
15.74098798397864, -7.388891
15.781041388518025, -7.447484
15.82109479305741, -7.510961
15.861148197596796, -7.559789
15.901201602136181, -7.608617
15.941255006675568, -7.657445
15.981308411214954, -7.706273
16.02136181575434, -7.764867
16.061415220293725, -7.813695
16.10146862483311, -7.882055
16.141522029372496, -7.950414
16.181575433911885, -7.999242
16.22162883845127, -8.057836
16.261682242990656, -8.106664
16.30173564753004, -8.165258
16.341789052069426, -8.214086
16.381842456608812, -8.262914
16.421895861148197, -8.326391
16.461949265687583, -8.375219
16.502002670226968, -8.433813
16.542056074766357, -8.492406
16.582109479305743, -8.551
16.622162883845128, -8.599828
16.662216288384514, -8.643773
16.7022696929239, -8.697484
16.742323097463284, -8.751195
16.78237650200267, -8.804906
16.822429906542055, -8.858617
16.862483311081444, -8.917211
16.90253671562083, -8.966039
16.942590120160215, -9.024633
16.9826435246996, -9.083227
17.022696929238986, -9.136938
17.06275033377837, -9.185766
17.102803738317757, -9.249242
17.142857142857142, -9.312719
17.182910547396528, -9.36643
17.222963951935917, -9.420141
