% Measurement ID: 1445
% Mode ID: 1
% Date and time: 2019-08-21 13:37:18
% Sample ID: SP64-32
% Measurement type: ringdown
% Frequency [Hz]: 1454697.0
% Quality factor: 116147766.35292898
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -83.9365386962891
0.24, -84.2929840087891
0.36, -84.5244903564453
0.48, -84.607536315918
0.6, -84.6847076416016
0.72, -84.3708877563477
0.84, -84.1959762573242
0.96, -84.1805419921875
1.08, -84.3363494873047
1.2, -84.3833847045898
1.32, -84.5450668334961
1.44, -84.7824554443359
1.56, -84.6428146362305
1.68, -84.5053787231445
1.8, -84.6472244262695
1.92, -85.0337982177734
2.04, -84.6744155883789
2.16, -84.539192199707
2.28, -84.4759826660156
2.4, -84.5627059936523
2.52, -84.9228286743164
2.64, -84.7942123413086
2.76, -84.6957321166992
2.88, -84.6971969604492
3.0, -85.0279235839844
3.12, -85.3071975708008
3.24, -85.5482559204102
3.36, -85.9245452880859
3.48, -86.5088195800781
3.6, -87.1166076660156
3.72, -86.890251159668
3.84, -86.9394912719727
3.96, -87.4973068237305
4.08, -87.284912109375
4.2, -86.9027404785156
4.32, -86.8527679443359
4.44, -86.9100952148438
4.56, -86.7733917236328
4.68, -86.7263565063477
4.8, -86.7131271362305
4.92, -86.7572250366211
5.04, -86.6197967529297
5.16, -86.4140090942383
5.28, -85.8672180175781
5.4, -85.0639343261719
5.52, -84.4723129272461
5.64, -84.3686828613281
5.76, -84.4245376586914
5.88, -84.6545715332031
6.0, -85.0433578491211
6.12, -85.0029296875
6.24, -84.9389953613281
6.36, -84.897834777832
6.48, -84.9705963134766
6.6, -84.8463897705078
6.72, -84.5597686767578
6.84, -84.3620681762695
6.96, -84.3451614379883
7.08, -84.4032287597656
7.2, -84.4120407104492
7.32, -84.3282623291016
7.44, -84.1702499389648
7.56, -83.8035202026367
7.68, -83.5065994262695
7.8, -83.469856262207
7.92, -83.3691711425781
8.04, -83.183967590332
8.16, -83.0531463623047
8.28, -83.0729904174805
8.4, -82.5614776611328
8.52, -82.2873458862305
8.64, -82.3770065307617
8.76, -82.7599105834961
8.88, -82.6114501953125
9.0, -82.7628479003906
9.12, -82.756233215332
9.24, -82.4357986450195
9.36, -82.4769592285156
9.48, -83.0002288818359
9.6, -54.0782737731934
9.72, -41.1110534667969
9.84, -41.0831260681152
9.96, -39.3111953735352
10.08, -39.2325592041016
10.2, -40.728889465332
10.32, -39.2024230957031
10.44, -39.2046279907227
10.56, -40.427562713623
10.68, -39.1737632751465
10.8, -39.3067855834961
10.92, -39.8499031066895
11.04, -39.159065246582
11.16, -39.6330986022949
11.28, -39.4140853881836
11.4, -39.159797668457
11.52, -40.1828308105469
11.64, -39.1642074584961
11.76, -39.1487731933594
11.88, -40.5209007263184
12.0, -39.1230506896973
12.12, -39.1958122253418
12.24, -39.8748931884766
12.36, -39.1223182678223
12.48, -39.5338821411133
12.6, -39.3810157775879
12.72, -39.1149673461914
12.84, -40.0916976928711
12.96, -39.1208457946777
13.08, -39.1076164245605
13.2, -40.2526473999023
13.32, -37.9192276000977
13.44, -37.8979110717773
13.56, -39.3016395568848
13.68, -38.6122703552246
13.8, -37.5473480224609
13.92, -37.5569038391113
14.04, -39.0532341003418
14.16, -38.693115234375
14.28, -37.1725311279297
14.4, -37.0909538269043
14.52, -37.5532264709473
14.64, -39.4941940307617
14.76, -42.7168922424316
14.88, -40.796501159668
15.0, -38.232307434082
15.12, -37.073314666748
15.24, -36.9446983337402
15.36, -37.102710723877
15.48, -38.3322601318359
15.6, -40.9706840515137
15.72, -42.3031234741211
15.84, -39.2215347290039
15.96, -37.3996238708496
16.08, -36.892520904541
16.2, -36.8976631164551
16.32, -37.6303939819336
16.44, -39.726432800293
16.56, -42.8241920471191
16.68, -39.9645538330078
16.8, -37.7413711547852
16.92, -36.930736541748
17.04, -36.9153022766113
17.16, -37.358470916748
17.28, -39.0855712890625
17.4, -40.6752395629883
17.52, -39.5272674560547
17.64, -38.4476432800293
17.76, -37.4415168762207
17.88, -36.6051597595215
18.0, -36.0561599731445
18.12, -35.6012344360352
18.24, -35.2095146179199
18.36, -34.9780082702637
18.48, -34.945671081543
18.6, -34.9596366882324
18.72, -35.0691413879395
18.84, -35.2572860717773
18.96, -35.432201385498
19.08, -35.5549354553223
19.2, -35.6541519165039
19.32, -35.746753692627
19.44, -35.8327407836914
19.56, -35.9547386169434
19.68, -36.196533203125
19.8, -36.5125579833984
19.92, -36.8072662353516
20.04, -37.2070732116699
20.16, -37.8523483276367
20.28, -38.5498008728027
20.4, -39.2362327575684
20.52, -39.868278503418
20.64, -40.2952766418457
20.76, -40.1732749938965
20.88, -39.40673828125
21.0, -38.3138885498047
21.12, -37.2746849060059
21.24, -36.1561126708984
21.36, -34.8530693054199
21.48, -33.7447853088379
21.6, -32.8841743469238
21.72, -31.9772644042969
21.84, -31.0475692749023
21.96, -30.2802963256836
22.08, -29.6872024536133
22.2, -29.2116985321045
22.32, -28.8236522674561
22.44, -28.5811233520508
22.56, -28.4532432556152
22.68, -28.4084129333496
22.8, -28.3981227874756
22.92, -28.4069423675537
23.04, -28.4936656951904
23.16, -28.6641712188721
23.28, -28.8706874847412
23.4, -29.098518371582
23.52, -29.2954807281494
23.64, -29.4542274475098
23.76, -29.6034183502197
23.88, -29.7739238739014
24.0, -29.9914665222168
24.12, -30.2883796691895
24.24, -30.691125869751
24.36, -31.1497249603271
24.48, -31.7141571044922
24.6, -32.4748153686523
24.72, -33.3883438110352
24.84, -34.3760986328125
24.96, -35.6842842102051
25.08, -37.3474464416504
25.2, -39.4317245483398
25.32, -42.9755897521973
25.44, -50.0258331298828
25.56, -46.3724670410156
25.68, -41.3734283447266
25.8, -37.6348037719727
25.92, -34.9971199035645
26.04, -33.1384620666504
26.16, -31.6876983642578
26.28, -30.5228252410889
26.4, -29.554178237915
26.52, -28.7560367584229
26.64, -28.1137027740479
26.76, -27.5911636352539
26.88, -27.2097301483154
27.0, -26.9253101348877
27.12, -26.7040939331055
27.24, -26.5607814788818
27.36, -26.5174198150635
27.48, -26.5181560516357
27.6, -26.5607814788818
27.72, -26.6769027709961
27.84, -26.8841533660889
27.96, -27.1252136230469
28.08, -27.403018951416
28.2, -27.6536331176758
28.32, -27.8799934387207
28.44, -28.0585823059082
28.56, -28.2570152282715
28.68, -28.4877853393555
28.8, -28.7273750305176
28.92, -29.0206146240234
29.04, -29.4057216644287
29.16, -29.8716716766357
29.28, -30.405969619751
29.4, -31.0519790649414
29.52, -31.8346862792969
29.64, -32.7415962219238
29.76, -33.7646293640137
29.88, -34.8582153320313
30.0, -35.9782600402832
30.12, -37.0475921630859
30.24, -37.8846855163574
30.36, -38.030200958252
30.48, -37.4165306091309
30.6, -36.6227989196777
30.72, -35.7952575683594
30.84, -35.0228424072266
30.96, -34.232048034668
31.08, -33.2545852661133
31.2, -32.2462501525879
31.32, -31.3422794342041
31.44, -30.5639820098877
31.56, -29.8481521606445
31.68, -29.0456027984619
31.8, -28.3143405914307
31.92, -27.6844997406006
32.04, -27.1663703918457
32.16, -26.7849369049072
32.28, -26.4931678771973
32.4, -26.3358917236328
32.52, -26.2513732910156
32.64, -26.233736038208
32.76, -26.2425537109375
32.88, -26.311637878418
33.0, -26.3895416259766
33.12, -26.5335884094238
33.24, -26.6938056945801
33.36, -26.8665161132813
33.48, -27.0730323791504
33.6, -27.2692604064941
33.72, -27.5095844268799
33.84, -27.7168369293213
33.96, -25.5215816497803
34.08, -24.8777770996094
34.2, -24.8799819946289
34.32, -25.0174160003662
34.44, -25.1658725738525
34.56, -25.3224143981934
34.68, -25.4745464324951
34.8, -25.6185932159424
