% Measurement ID: 1547
% Mode ID: 1
% Date and time: 2019-05-25 12:04:16
% Sample ID: SP40-42
% Measurement type: ringdown
% Frequency [Hz]: 1525482.2
% Quality factor: 12447047.050061058
% Temperature [K]: 293.0
% Pressure [mBar]: 1.93e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.7525863647461
0.024, -92.889289855957
0.036, -93.0024642944336
0.048, -93.0980072021484
0.06, -93.1810607910156
0.072, -93.2589569091797
0.084, -93.3398056030273
0.096, -93.4309387207031
0.108, -93.5338287353516
0.12, -93.6492080688477
0.132, -93.7719421386719
0.144, -93.8976211547852
0.156, -94.0196228027344
0.168, -94.1327972412109
0.18, -94.2334823608398
0.192, -94.3209457397461
0.204, -94.3995819091797
0.216, -94.4745483398438
0.228, -94.5524520874023
0.24, -94.6406402587891
0.252, -94.745002746582
0.264, -94.8684692382813
0.276, -95.0059051513672
0.288, -95.1536254882813
0.3, -95.3006134033203
0.312, -95.4343719482422
0.324, -95.5416717529297
0.336, -95.6122283935547
0.348, -95.601203918457
0.36, -95.5137481689453
0.372, -95.3711700439453
0.384, -95.1778793334961
0.396, -94.9404983520508
0.408, -94.670036315918
0.42, -94.3775329589844
0.432, -94.0718002319336
0.444, -93.7645950317383
0.456, -93.4713592529297
0.468, -93.2126617431641
0.48, -93.0223083496094
0.492, -92.9532241821289
0.504, -92.9532241821289
0.516, -93.0781631469727
0.528, -93.4823837280273
0.54, -94.1599960327148
0.552, -94.456169128418
0.564, -93.4250564575195
0.576, -91.9412155151367
0.588, -90.3302383422852
0.6, -88.6773681640625
0.612, -86.8400268554688
0.624, -84.6925430297852
0.636, -82.2400588989258
0.648, -79.6545486450195
0.66, -77.1278381347656
0.672, -74.7679595947266
0.684, -72.6638336181641
0.696, -70.8610382080078
0.708, -69.3742599487305
0.72, -68.1990966796875
0.732, -67.3149642944336
0.744, -66.6946792602539
0.756, -66.2970809936523
0.768, -66.0817413330078
0.78, -65.9986953735352
0.792, -65.9920806884766
0.804, -66.0060424804688
0.816, -66.0743942260742
0.828, -66.1927185058594
0.84, -66.3705749511719
0.852, -66.6380920410156
0.864, -67.0481872558594
0.876, -67.6743469238281
0.888, -68.6143341064453
0.9, -70.0232086181641
0.912, -72.120719909668
0.924, -75.0891265869141
0.936, -76.9463119506836
0.948, -75.8784484863281
0.96, -74.3269958496094
0.972, -72.7850952148438
0.984, -71.4585418701172
0.996, -70.447265625
1.008, -69.8269805908203
1.02, -69.6491241455078
1.032, -69.6542663574219
1.044, -69.9680862426758
1.056, -70.7360992431641
1.068, -71.6084671020508
1.08, -71.8921508789063
1.092, -71.1300201416016
1.104, -70.1363906860352
1.116, -69.1324615478516
1.128, -68.2446594238281
1.14, -67.5325088500977
1.152, -66.9967422485352
1.164, -66.6109008789063
1.176, -66.3316192626953
1.188, -66.1192245483398
1.2, -65.9501876831055
1.212, -65.8186340332031
1.224, -65.7414703369141
1.236, -65.7333831787109
1.248, -65.7495498657227
1.26, -65.8774337768555
1.272, -66.1611175537109
1.284, -66.6366195678711
1.296, -67.3473052978516
1.308, -68.3482894897461
1.32, -69.7623062133789
1.332, -71.8473205566406
1.344, -76.1760940551758
1.356, -83.8003311157227
1.368, -81.9820938110352
1.38, -79.256217956543
1.392, -76.7184753417969
1.404, -74.5746688842773
1.416, -72.87255859375
1.428, -71.5974426269531
1.44, -70.7081680297852
1.452, -70.1496200561523
1.464, -69.8571090698242
1.476, -69.7586288452148
1.488, -69.7564239501953
1.5, -69.7931747436523
1.512, -69.9210510253906
1.524, -70.1393280029297
1.536, -70.4700469970703
1.548, -70.9558410644531
1.56, -71.6415405273438
1.572, -72.5219879150391
1.584, -73.5009307861328
1.596, -74.3960800170898
1.608, -74.9685974121094
1.62, -74.7040176391602
1.632, -73.9801025390625
1.644, -73.0335083007813
1.656, -72.0141525268555
1.668, -71.0499114990234
1.68, -70.2400131225586
1.692, -69.6447143554688
1.704, -69.2956237792969
1.716, -69.1941986083984
1.728, -69.1941986083984
1.74, -69.3162002563477
1.752, -69.6042938232422
1.764, -69.9769058227539
1.776, -70.3568649291992
1.788, -70.6890563964844
1.8, -70.9624557495117
1.812, -71.2049865722656
1.824, -71.4725036621094
1.836, -71.8304138183594
1.848, -72.3382568359375
1.86, -73.0349807739258
1.872, -73.8801574707031
1.884, -74.6709442138672
1.896, -74.94287109375
1.908, -74.3424301147461
1.92, -73.4899063110352
1.932, -72.5734405517578
1.944, -71.7172393798828
1.956, -70.9771575927734
1.968, -70.3840637207031
1.98, -69.9423675537109
1.992, -69.6410369873047
2.004, -69.4653930664063
2.016, -69.3992462158203
2.028, -69.3977737426758
2.04, -69.4242324829102
2.052, -69.5212478637695
2.064, -69.6682357788086
2.076, -69.843147277832
2.088, -70.0268859863281
2.1, -70.2091445922852
2.112, -70.3789138793945
2.124, -70.5273742675781
2.136, -70.628791809082
2.148, -70.5428085327148
2.16, -70.3061599731445
