% Measurement ID: 357
% Mode ID: 1
% Date and time: 2018-08-13 23:03:02
% Sample ID: 1125
% Measurement type: ringdown
% Frequency [Hz]: 174244.0
% Quality factor: 12016894.402415188
% Temperature [K]: 293.0
% Pressure [mBar]: 1.91e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 55.057503776550035
0.03, 55.03839595794654
0.045, 55.009736137389936
0.06, 54.99503429412814
0.075, 55.01928813934304
0.09, 55.05236156463604
0.105, 55.081757621764936
0.12, 55.099396781921136
0.135, 55.10748012542704
0.15, 55.10968502044654
0.165, 55.11042125701884
0.18, 55.105275230407436
0.195, 55.09204586029034
0.21, 55.07367427825904
0.225, 55.05529888153054
0.24, 55.03839595794654
0.255, 55.021493034362535
0.27, 55.00164897918674
0.285, 54.98254116058324
0.3, 54.96710689544654
0.315, 54.95387752532934
0.33, 54.93991573333714
0.345, 54.92889125823954
0.36, 54.92301280975314
0.375, 54.91713054656964
0.39, 54.909047203063736
0.405, 54.89729030609104
0.42, 54.88847072601294
0.435, 54.88185604095434
0.45, 54.87597759246804
0.465, 54.86936290740944
0.48, 54.85907085418674
0.495, 54.849518852233636
0.51, 54.84364040374734
0.525, 54.84657772064184
0.54, 54.84805019378644
0.555, 54.84805019378644
0.57, 54.84510906219464
0.585, 54.837758140563736
0.6, 54.82379634857154
0.615, 54.807625846862535
0.63, 54.79292781829814
0.645, 54.78117092132544
0.66, 54.76794155120824
0.675, 54.748097496032436
0.69, 54.725312309264936
0.705, 54.71135051727274
0.72, 54.71796520233134
0.735, 54.72310741424534
0.75, 54.72310741424534
0.765, 54.72163875579814
0.78, 54.72017009735084
0.795, 54.72751720428444
0.81, 54.74001415252664
0.825, 54.75030239105204
0.84, 54.75250728607154
0.855, 54.75030239105204
0.87, 54.73339946746804
0.885, 54.706940727233636
0.9, 54.68415935516334
0.915, 54.67239864349344
0.93, 54.67019374847394
0.945, 54.66725261688214
0.96, 54.66063793182354
0.975, 54.64961727142314
0.99, 54.63418300628644
1.005, 54.61948497772194
1.02, 54.61654384613014
1.035, 54.617280082702436
1.05, 54.61213405609104
1.065, 54.58861644744854
1.08, 54.54892833709694
1.095, 54.50850780487034
1.11, 54.48352153778054
1.125, 54.47984416961644
1.14, 54.48204906463604
1.155, 54.48278530120824
1.17, 54.485726432800035
1.185, 54.493073539733636
1.2, 54.49674709320044
1.215, 54.49601467132544
1.23, 54.485726432800035
1.245, 54.46514614105204
1.26, 54.44897945404034
1.275, 54.45853145599344
1.29, 54.47763927459694
1.305, 54.49013240814184
1.32, 54.49160488128644
1.335, 54.48719509124734
1.35, 54.46808727264384
1.365, 54.44015987396214
1.38, 54.414437370300035
1.395, 54.39606197357154
1.41, 54.38503749847394
1.425, 54.38062770843484
1.44, 54.385773735046136
1.455, 54.39312084197974
1.47, 54.404145317077436
1.485, 54.41811092376684
1.5, 54.43354518890354
1.515, 54.44383342742894
1.53, 54.44603832244854
1.545, 54.444569664001236
1.56, 54.43354518890354
1.575, 54.41884716033914
1.59, 54.40708644866924
1.605, 54.41296489715554
1.62, 54.42398937225314
1.635, 54.43280895233134
1.65, 54.44089229583714
1.665, 54.444569664001236
1.68, 54.444569664001236
1.695, 54.43501384735084
1.71, 54.41149623870824
1.725, 54.38430507659894
1.74, 54.37695415496804
1.755, 54.39679821014384
1.77, 54.414437370300035
1.785, 54.42545803070044
1.8, 54.42839916229224
1.815, 54.42839916229224
1.83, 54.42398937225314
1.845, 54.40708644866924
1.86, 54.37989528655984
1.875, 54.350495414733636
1.89, 54.32918270111064
1.905, 54.31889446258524
1.92, 54.30860622405984
1.935, 54.28949840545634
1.95, 54.260834770202436
1.965, 54.22923000335674
1.98, 54.21673686981174
1.995, 54.23511226654034
2.01, 54.25275142669654
2.025, 54.25789363861064
2.04, 54.25716121673564
2.055, 54.24025447845434
2.07, 54.21379955291724
2.085, 54.19028194427464
2.1, 54.19028194427464
2.115, 54.207184867858636
2.13, 54.224824028014936
2.145, 54.22996623992894
2.16, 54.22923000335674
2.175, 54.21526821136454
2.19, 54.177784996032436
2.205, 54.12707622528054
2.22, 54.07783611297584
2.235, 54.04843624114964
2.25, 54.05578716278054
2.265, 54.065339164733636
2.28, 54.06681163787814
2.295, 54.06607540130594
2.31, 54.065339164733636
2.325, 54.06754405975314
2.34, 54.06754405975314
2.355, 54.06240184783914
2.37, 54.05505092620824
2.385, 54.04770381927464
2.4, 54.04035289764384
2.415, 54.03079708099344
2.43, 54.02050884246804
2.445, 54.01463039398174
2.46, 54.00727947235084
2.475, 53.999196128844936
2.49, 53.98596675872784
2.505, 53.96906383514384
2.52, 53.95289714813214
2.535, 53.957306938171136
2.55, 53.999196128844936
2.565, 54.06387050628644
2.58, 54.12266643524144
2.595, 54.15059383392314
2.61, 54.15133007049534
2.625, 54.14103801727274
2.64, 54.10208614349344
2.655, 54.052113609313736
2.67, 54.00801570892314
2.685, 53.98008831024144
2.7, 53.96244915008524
2.715, 53.94995601654034
2.73, 53.94334133148174
2.745, 53.94995601654034
2.76, 53.96392162322974
2.775, 53.97714717864964
2.79, 53.986702995300035
2.805, 53.98964412689184
2.82, 53.98964412689184
2.835, 53.980824546813736
2.85, 53.96465404510474
2.865, 53.94334133148174
2.88, 53.92349727630594
2.895, 53.90879924774144
2.91, 53.90292079925514
2.925, 53.909535484313736
2.94, 53.92349727630594
2.955, 53.93599040985084
2.97, 53.93893154144264
2.985, 53.93746288299534
3.0, 53.91688259124734
3.015, 53.88307674407934
3.03, 53.84632976531964
3.045, 53.81987102508524
3.06, 53.80590923309304
3.075, 53.79855831146214
3.09, 53.79194362640354
3.105, 53.785328941344936
3.12, 53.79194362640354
3.135, 53.820607261657436
3.15, 53.85809047698954
3.165, 53.891896324157436
3.18, 53.90733058929424
3.195, 53.90806301116924
3.21, 53.90071590423564
3.225, 53.88160808563214
3.24, 53.86323268890354
3.255, 53.84779842376684
3.27, 53.83163173675514
3.285, 53.79855831146214
3.3, 53.74490840911844
3.315, 53.69272716522194
3.33, 53.68317516326884
3.345, 53.71992214202854
3.36, 53.75299175262424
3.375, 53.75960643768284
