% Measurement ID: 688
% Mode ID: 1
% Date and time: 2019-06-12 13:20:10
% Sample ID: SP39-56
% Measurement type: ringdown
% Frequency [Hz]: 1412826.9
% Quality factor: 23550795.69978471
% Temperature [K]: 293.0
% Pressure [mBar]: 6.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.5592041015625
0.024, -91.5114288330078
0.036, -91.4585189819336
0.048, -91.4041290283203
0.06, -91.348274230957
0.072, -91.2946243286133
0.084, -91.2424468994141
0.096, -91.1895294189453
0.108, -91.133674621582
0.12, -91.0712051391602
0.132, -90.9962387084961
0.144, -90.9051055908203
0.156, -90.7963409423828
0.168, -90.6691970825195
0.18, -90.525146484375
0.192, -90.3686065673828
0.204, -90.2039794921875
0.216, -90.0393524169922
0.228, -89.8791351318359
0.24, -89.7321472167969
0.252, -89.5998611450195
0.264, -89.4866790771484
0.276, -89.3933410644531
0.288, -89.3198547363281
0.3, -89.2661972045898
0.312, -89.2272491455078
0.324, -89.2007904052734
0.336, -89.1816864013672
0.348, -89.1677169799805
0.36, -89.1566925048828
0.372, -89.1456680297852
0.384, -89.131706237793
0.396, -89.1133346557617
0.408, -89.0861434936523
0.42, -89.0479278564453
0.432, -88.9942779541016
0.444, -88.9229888916016
0.456, -88.8318557739258
0.468, -88.7230834960938
0.48, -88.597412109375
0.492, -88.4511566162109
0.504, -88.2703628540039
0.516, -88.0131301879883
0.528, -87.5986328125
0.54, -86.9217529296875
0.552, -85.88623046875
0.564, -84.4457550048828
0.576, -82.6062088012695
0.588, -80.4513702392578
0.6, -78.0870819091797
0.612, -75.6191635131836
0.624, -73.1468353271484
0.636, -70.7546234130859
0.648, -68.514533996582
0.66, -66.446418762207
0.672, -64.5885009765625
0.684, -62.9569435119629
0.696, -61.5568885803223
0.708, -60.3853988647461
0.72, -59.4410057067871
0.732, -58.7031326293945
0.744, -58.1629524230957
0.756, -57.8006286621094
0.768, -57.5874977111816
0.78, -57.4801979064941
0.792, -57.4236068725586
0.804, -57.3574638366699
0.816, -57.223705291748
0.828, -56.9870529174805
0.84, -56.6482467651367
0.852, -56.2322731018066
0.864, -55.7714691162109
0.876, -55.3003730773926
0.888, -54.8454475402832
0.9, -54.4184494018555
0.912, -54.0237884521484
0.924, -53.6577911376953
0.936, -53.312370300293
0.948, -52.9772415161133
0.96, -52.6450500488281
0.972, -52.3084487915039
0.984, -51.9674377441406
0.996, -51.6227531433105
1.008, -51.2780685424805
1.02, -50.9399948120117
1.032, -50.6136856079102
1.044, -50.3094215393066
1.056, -50.0308799743652
1.068, -49.7839431762695
1.08, -49.5774230957031
1.092, -49.4120635986328
1.104, -49.2900657653809
1.116, -49.2070159912109
1.128, -49.1592445373535
1.14, -49.1371955871582
1.152, -49.1335220336914
1.164, -49.1342582702637
1.176, -49.1408729553223
1.188, -49.1474876403809
1.2, -49.1408729553223
1.212, -49.1195602416992
1.224, -49.0842819213867
1.236, -49.035041809082
1.248, -48.9733047485352
1.26, -48.9027519226074
1.272, -48.8299942016602
1.284, -48.7587051391602
1.296, -48.695499420166
1.308, -48.6447906494141
1.32, -48.6095123291016
1.332, -48.5889358520508
1.344, -48.5771751403809
1.356, -48.5668869018555
1.368, -48.552188873291
1.38, -48.5264663696289
1.392, -48.4867782592773
1.404, -48.4338645935059
1.416, -48.3728637695313
1.428, -48.3118629455566
1.44, -48.2604179382324
1.452, -48.2266120910645
1.464, -48.2177925109863
1.476, -48.2185249328613
1.488, -48.2405738830566
1.5, -48.2934913635254
1.512, -48.3728637695313
1.524, -48.4735488891602
1.536, -48.5881996154785
1.548, -48.7094650268555
1.56, -48.8307304382324
1.572, -48.947582244873
1.584, -49.0592956542969
1.596, -49.1658592224121
1.608, -49.2716903686523
1.62, -49.3826675415039
1.632, -49.5061340332031
1.644, -49.6487121582031
1.656, -49.8140754699707
1.668, -50.0088310241699
1.68, -50.231517791748
1.692, -50.4784545898438
1.704, -50.743766784668
1.716, -51.016429901123
1.728, -51.2846832275391
1.74, -51.5345611572266
1.752, -51.759449005127
1.764, -51.9556770324707
1.776, -52.1232452392578
1.788, -52.2687606811523
1.8, -52.3995819091797
1.812, -52.526725769043
1.824, -52.657543182373
1.836, -52.7986526489258
1.848, -52.9537239074707
1.86, -53.1242294311523
1.872, -53.3109016418457
1.884, -53.5115394592285
1.896, -53.7254066467285
1.908, -53.9495620727539
1.92, -54.1810684204102
1.932, -54.4147758483887
1.944, -54.6492195129395
1.956, -54.881462097168
1.968, -55.1107597351074
1.98, -55.3407974243164
1.992, -55.5752410888672
2.004, -55.8185043334961
2.016, -56.0727920532227
2.028, -56.3373718261719
2.04, -56.6034164428711
2.052, -56.8613815307617
2.064, -57.098030090332
2.076, -57.3067512512207
2.088, -57.4853401184082
2.1, -57.6367378234863
2.112, -57.7646179199219
2.124, -57.8682441711426
2.136, -57.9358558654785
2.148, -57.8645668029785
2.16, -57.6778945922852
2.172, -57.3714256286621
2.184, -56.9576568603516
2.196, -56.4601058959961
2.208, -55.9052276611328
2.22, -55.3202171325684
2.232, -54.727123260498
2.244, -54.1472587585449
2.256, -53.5842971801758
2.268, -53.0485305786133
2.28, -52.548038482666
2.292, -52.0857620239258
2.304, -51.6646423339844
2.316, -51.2846832275391
2.328, -50.9488143920898
2.34, -50.6541061401367
2.352, -50.402759552002
2.364, -50.1918296813965
2.376, -50.0183868408203
2.388, -49.8772773742676
2.4, -49.7648315429688
2.412, -49.6744346618652
2.424, -49.6024131774902
2.436, -49.5443534851074
2.448, -49.4980506896973
2.46, -49.4613037109375
2.472, -49.4319076538086
2.484, -49.4105949401855
2.496, -49.3951606750488
2.508, -49.3841361999512
2.52, -49.3767852783203
2.532, -49.3731117248535
2.544, -49.3731117248535
2.556, -49.3745803833008
2.568, -49.3841361999512
2.58, -49.4076538085938
2.592, -49.4502792358398
2.604, -49.5171585083008
2.616, -49.6127014160156
2.628, -49.7361717224121
2.64, -49.8838920593262
2.652, -50.0433731079102
2.664, -50.2050590515137
2.676, -50.353515625
2.688, -50.4725761413574
2.7, -50.5534210205078
2.712, -50.5732650756836
2.724, -50.5144691467285
2.736, -50.4159851074219
2.748, -50.2903137207031
2.76, -50.1462669372559
2.772, -49.996337890625
2.784, -49.8515548706055
2.796, -49.7214736938477
2.808, -49.6156425476074
2.82, -49.5406761169434
2.832, -49.5024604797363
2.844, -49.497314453125
2.856, -49.5031967163086
2.868, -49.547290802002
2.88, -49.6332778930664
2.892, -49.7589530944824
2.904, -49.9221076965332
2.916, -50.1146621704102
2.928, -50.3299980163574
2.94, -50.5592994689941
2.952, -50.7952156066895
2.964, -51.0318641662598
2.976, -51.2677764892578
2.988, -51.5081024169922
3.0, -51.7572441101074
3.012, -52.0218238830566
3.024, -52.3091850280762
3.036, -52.6244697570801
3.048, -52.9669532775879
3.06, -53.328540802002
3.072, -53.6989479064941
3.084, -54.0583305358887
3.096, -54.386848449707
3.108, -54.6690635681152
3.12, -54.8946914672852
3.132, -55.0637245178223
