% Measurement ID: 1337
% Mode ID: 1
% Date and time: 2019-04-27 07:54:28
% Sample ID: SP23-33
% Measurement type: ringdown
% Frequency [Hz]: 1497319.37
% Quality factor: 21202092.04117384
% Temperature [K]: 293.0
% Pressure [mBar]: 5.14e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.4016571044922
0.024, -97.7169418334961
0.036, -98.0167922973633
0.048, -98.3034210205078
0.06, -98.5775527954102
0.072, -98.8399276733398
0.084, -99.0868606567383
0.096, -99.3183670043945
0.108, -99.53076171875
0.12, -99.7218475341797
0.132, -99.8879470825195
0.144, -100.026847839355
0.156, -100.136352539063
0.168, -100.216461181641
0.18, -100.265701293945
0.192, -100.281867980957
0.204, -100.260559082031
0.216, -100.229690551758
0.228, -100.194412231445
0.24, -100.161338806152
0.252, -100.136352539063
0.264, -100.12239074707
0.276, -100.120918273926
0.288, -100.12459564209
0.3, -100.14737701416
0.312, -100.192939758301
0.324, -100.260559082031
0.336, -100.347282409668
0.348, -100.443557739258
0.36, -100.534690856934
0.372, -100.60230255127
0.384, -100.595687866211
0.396, -100.497940063477
0.408, -100.334053039551
0.42, -100.109893798828
0.432, -99.8394393920898
0.444, -99.5388488769531
0.456, -99.2220916748047
0.468, -98.9046020507813
0.48, -98.5907821655273
0.492, -98.2872543334961
0.504, -97.993278503418
0.516, -97.7051849365234
0.528, -97.4192886352539
0.54, -97.1289901733398
0.552, -96.8313446044922
0.564, -96.5212020874023
0.576, -96.2014999389648
0.588, -95.8751907348633
0.6, -95.5496139526367
0.612, -95.2335891723633
0.624, -94.9366760253906
0.636, -94.6698913574219
0.648, -94.4391250610352
0.66, -94.2531890869141
0.672, -94.1164855957031
0.684, -94.0327072143555
0.696, -94.0003662109375
0.708, -93.9996337890625
0.72, -94.0180053710938
0.732, -94.0856170654297
0.744, -94.2032089233398
0.756, -94.3722457885742
0.768, -94.5956649780273
0.78, -94.8771438598633
0.792, -95.2225646972656
0.804, -95.6333999633789
0.816, -96.1140441894531
0.828, -96.6615753173828
0.84, -97.2678985595703
0.852, -97.9205169677734
0.864, -98.601806640625
0.876, -99.2941131591797
0.888, -99.9739303588867
0.9, -100.630226135254
0.912, -101.246841430664
0.924, -101.819358825684
0.936, -102.346305847168
0.948, -102.829162597656
0.96, -103.272323608398
0.972, -103.684623718262
0.984, -104.069732666016
0.996, -104.434257507324
1.008, -104.784828186035
1.02, -105.130249023438
1.032, -105.478607177734
1.044, -105.836517333984
1.056, -106.211334228516
1.068, -106.600852966309
1.08, -106.99919128418
1.092, -107.398262023926
1.104, -107.785568237305
1.116, -108.148628234863
1.128, -108.477149963379
1.14, -108.768180847168
1.152, -109.01953125
1.164, -109.228248596191
1.176, -109.395820617676
1.188, -109.522964477539
1.2, -109.615562438965
1.212, -109.68391418457
1.224, -109.740501403809
1.236, -109.796356201172
1.248, -109.857360839844
1.26, -109.922035217285
1.272, -109.980827331543
1.284, -110.01904296875
1.296, -110.020515441895
1.308, -110.016105651855
1.32, -110.018310546875
1.332, -110.058731079102
1.344, -110.188079833984
1.356, -110.446044921875
1.368, -110.848785400391
1.38, -111.383819580078
1.392, -111.996757507324
1.404, -112.589851379395
1.416, -113.058006286621
1.428, -113.35124206543
1.44, -113.461486816406
1.452, -113.360061645508
1.464, -113.193237304688
1.476, -112.970550537109
1.488, -112.681716918945
1.5, -112.317192077637
1.512, -111.875495910645
1.524, -111.358833312988
1.536, -110.795135498047
1.548, -110.216003417969
1.56, -109.653778076172
1.572, -109.146675109863
1.584, -108.734375
1.596, -108.452896118164
1.608, -108.332366943359
1.62, -108.33016204834
1.632, -108.408798217773
1.644, -108.716003417969
1.656, -109.292190551758
1.668, -110.181465148926
1.68, -111.432327270508
1.692, -113.141792297363
1.704, -115.452430725098
1.716, -118.663368225098
1.728, -122.852508544922
1.74, -125.046287536621
1.752, -123.566864013672
1.764, -121.453186035156
1.776, -119.104331970215
1.788, -116.736366271973
1.8, -114.46614074707
1.812, -112.353202819824
1.824, -110.436485290527
1.836, -108.705711364746
1.848, -107.163818359375
1.86, -105.797569274902
1.872, -104.591537475586
1.884, -103.533966064453
1.896, -102.608680725098
1.908, -101.809799194336
1.92, -101.121170043945
1.932, -100.539100646973
1.944, -100.056976318359
1.956, -99.6689300537109
1.968, -99.3661422729492
1.98, -99.1419830322266
1.992, -98.9876480102539
2.004, -98.8921051025391
2.016, -98.8465423583984
2.028, -98.8399276733398
2.04, -98.8413925170898
2.052, -98.8627090454102
2.064, -98.8950424194336
2.076, -98.9192962646484
2.088, -98.8766708374023
2.1, -98.7767181396484
2.112, -98.6135635375977
2.124, -98.3908767700195
2.136, -98.1152801513672
2.148, -97.7999877929688
2.16, -97.4589767456055
2.172, -97.1084136962891
2.184, -96.7651977539063
2.196, -96.4418258666992
2.208, -96.1500549316406
2.22, -95.9001770019531
2.232, -95.6988067626953
2.244, -95.5466766357422
2.256, -95.4445190429688
2.268, -95.3901290893555
2.28, -95.3791046142578
2.292, -95.3798446655273
2.304, -95.4063034057617
2.316, -95.4658279418945
2.328, -95.5525512695313
2.34, -95.6613235473633
2.352, -95.785530090332
2.364, -95.9222259521484
2.376, -96.0655364990234
2.388, -96.2110595703125
2.4, -96.3543701171875
2.412, -96.4925384521484
2.424, -96.6248245239258
2.436, -96.7519683837891
2.448, -96.8791122436523
2.46, -97.0114059448242
2.472, -97.1569213867188
2.484, -97.3230133056641
2.496, -97.5199813842773
2.508, -97.7566299438477
2.52, -98.0381088256836
2.532, -98.3680953979492
2.544, -98.7473220825195
2.556, -99.1706466674805
2.568, -99.633659362793
2.58, -100.115776062012
2.592, -100.593482971191
2.604, -101.039588928223
2.616, -101.420288085938
2.628, -101.711318969727
2.64, -101.895790100098
2.652, -101.965606689453
2.664, -101.881088256836
2.676, -101.751739501953
2.688, -101.608428955078
2.7, -101.481285095215
2.712, -101.400444030762
2.724, -101.38427734375
2.736, -101.391624450684
2.748, -101.47981262207
2.76, -101.681190490723
2.772, -102.00602722168
2.784, -102.451400756836
2.796, -103.002601623535
2.808, -103.639793395996
2.82, -104.315200805664
2.832, -104.970764160156
2.844, -105.547691345215
2.856, -105.993797302246
2.868, -106.275276184082
2.88, -106.347297668457
2.892, -106.199577331543
2.904, -105.984245300293
2.916, -105.743179321289
2.928, -105.509475708008
2.94, -105.305160522461
2.952, -105.134658813477
2.964, -104.990608215332
2.976, -104.854644775391
2.988, -104.698104858398
3.0, -104.488647460938
3.012, -104.201286315918
3.024, -103.833084106445
3.036, -103.38550567627
3.048, -102.881340026855
3.06, -102.349983215332
3.072, -101.817153930664
3.084, -101.304168701172
3.096, -100.826454162598
3.108, -100.397254943848
3.12, -100.014350891113
3.132, -99.6799545288086
3.144, -99.38818359375
3.156, -99.1324310302734
3.168, -98.9038619995117
3.18, -98.6907348632813
3.192, -98.4820098876953
3.204, -98.2637329101563
3.216, -98.0278167724609
3.228, -97.7705917358398
3.24, -97.4927825927734
3.252, -97.2046890258789
3.264, -96.9180679321289
3.276, -96.6461410522461
3.288, -96.4036102294922
3.3, -96.2022399902344
3.312, -96.0464324951172
3.324, -95.9369277954102
3.336, -95.8707809448242
3.348, -95.8413848876953
3.36, -95.8369750976563
3.372, -95.8377075195313
3.384, -95.8509368896484
3.396, -95.8700485229492
3.408, -95.8854827880859
3.42, -95.8832778930664
3.432, -95.8648986816406
3.444, -95.8377075195313
3.456, -95.8068389892578
3.468, -95.7789154052734
3.48, -95.7583389282227
3.492, -95.748046875
3.504, -95.747314453125
3.516, -95.7495193481445
3.528, -95.7649536132813
3.54, -95.7950820922852
3.552, -95.8391799926758
3.564, -95.8972396850586
3.576, -95.9685287475586
3.588, -96.0478973388672
3.6, -96.1309509277344
3.612, -96.213264465332
3.624, -96.2867584228516
3.636, -96.3440780639648
3.648, -96.3764190673828
3.66, -96.3389358520508
3.672, -96.2610321044922
3.684, -96.143440246582
3.696, -95.9927825927734
3.708, -95.8163986206055
3.72, -95.6275177001953
3.732, -95.4356994628906
3.744, -95.2534332275391
3.756, -95.0866012573242
3.768, -94.9418182373047
3.78, -94.8190841674805
3.792, -94.7169342041016
3.804, -94.6287384033203
3.816, -94.5464248657227
3.828, -94.4626388549805
3.84, -94.3729782104492
3.852, -94.2759704589844
3.864, -94.1745452880859
3.876, -94.0753326416016
3.888, -93.9864044189453
3.9, -93.9202575683594
3.912, -93.8857192993164
3.924, -93.8820419311523
3.936, -93.8901290893555
3.948, -93.9401016235352
3.96, -94.0371170043945
3.972, -94.177490234375
3.984, -94.3568115234375
3.996, -94.5625915527344
4.008, -94.7852783203125
4.02, -95.0072326660156
4.032, -95.214485168457
4.044, -95.3886642456055
4.056, -95.5158081054688
4.068, -95.5870971679688
4.08, -95.5496139526367
4.092, -95.4503936767578
4.104, -95.3114929199219
4.116, -95.1461334228516
4.128, -94.9690170288086
4.14, -94.7933654785156
4.152, -94.6309432983398
4.164, -94.4861602783203
4.176, -94.3648986816406
4.188, -94.2715606689453
4.2, -94.2046813964844
4.212, -94.1671981811523
4.224, -94.1583786010742
4.236, -94.1591110229492
4.248, -94.1796951293945
4.26, -94.2289352416992
4.272, -94.3046340942383
4.284, -94.4009094238281
4.296, -94.5140914916992
4.308, -94.6346206665039
4.32, -94.7507400512695
4.332, -94.855094909668
4.344, -94.9352035522461
4.356, -94.9829788208008
4.368, -94.9513778686523
4.38, -94.8646545410156
4.392, -94.7301559448242
4.404, -94.5486297607422
4.416, -94.3237380981445
4.428, -94.0613708496094
4.44, -93.7710647583008
4.452, -93.4609222412109
4.464, -93.1441650390625
4.476, -92.8296127319336
4.488, -92.5304946899414
4.5, -92.2534255981445
4.512, -92.004280090332
4.524, -91.786735534668
4.536, -91.6015319824219
4.548, -91.4486694335938
4.56, -91.324462890625
4.572, -91.2281875610352
4.584, -91.1598358154297
4.596, -91.1172103881836
4.608, -91.0995712280273
4.62, -91.0988388061523
4.632, -91.1069259643555
4.644, -91.1370544433594
4.656, -91.1877670288086
4.668, -91.2561111450195
4.68, -91.3384246826172
4.692, -91.428092956543
4.704, -91.5214233398438
4.716, -91.6155014038086
4.728, -91.7095718383789
4.74, -91.8043746948242
4.752, -91.9028549194336
4.764, -92.0094223022461
4.776, -92.1314239501953
4.788, -92.2740020751953
4.8, -92.4415664672852
4.812, -92.6385269165039
4.824, -92.861213684082
4.836, -93.1044769287109
4.848, -93.359504699707
4.86, -93.6145248413086
4.872, -93.854118347168
4.884, -94.0635757446289
4.896, -94.2348098754883
4.908, -94.3560791015625
4.92, -94.425895690918
4.932, -94.4229583740234
4.944, -94.3604888916016
4.956, -94.2678833007813
4.968, -94.1539688110352
4.98, -94.0246200561523
4.992, -93.8871841430664
5.004, -93.7446060180664
5.016, -93.6012954711914
5.028, -93.4601898193359
5.04, -93.32275390625
5.052, -93.1934051513672
5.064, -93.0765533447266
5.076, -92.9766006469727
5.088, -92.8986968994141
5.1, -92.8472518920898
5.112, -92.8252029418945
5.124, -92.8244705200195
5.136, -92.8347549438477
5.148, -92.8751831054688
5.16, -92.9449996948242
5.172, -93.0420074462891
5.184, -93.1625366210938
5.196, -93.3029098510742
5.208, -93.4631271362305
5.22, -93.6424560546875
5.232, -93.8394165039063
5.244, -94.0540161132813
5.256, -94.283317565918
5.268, -94.5221710205078
5.28, -94.7610244750977
5.292, -94.9895935058594
5.304, -95.1909637451172
5.316, -95.3497085571289
5.328, -95.4518661499023
5.34, -95.4503936767578
5.352, -95.3460388183594
5.364, -95.1792068481445
5.376, -94.9609298706055
5.388, -94.7059097290039
5.4, -94.425163269043
5.412, -94.1319198608398
5.424, -93.8364791870117
5.436, -93.5454406738281
5.448, -93.2683715820313
5.46, -93.0104064941406
5.472, -92.7811050415039
5.484, -92.5848770141602
5.496, -92.4268646240234
5.508, -92.3122177124023
5.52, -92.2446060180664
5.532, -92.2240295410156
5.544, -92.2240295410156
5.556, -92.2490158081055
5.568, -92.3151550292969
5.58, -92.4158477783203
5.592, -92.5429916381836
5.604, -92.6855697631836
5.616, -92.8347549438477
5.628, -92.9810104370117
5.64, -93.1191787719727
5.652, -93.2448501586914
5.664, -93.355827331543
5.676, -93.4513702392578
5.688, -93.5344161987305
5.7, -93.6057052612305
5.712, -93.6674423217773
5.724, -93.7196197509766
5.736, -93.7600402832031
5.748, -93.787971496582
5.76, -93.7989959716797
5.772, -93.783561706543
5.784, -93.7563705444336
5.796, -93.7225646972656
5.808, -93.6872863769531
5.82, -93.6586227416992
5.832, -93.6431884765625
5.844, -93.641716003418
5.856, -93.6468658447266
5.868, -93.6747894287109
5.88, -93.7313842773438
5.892, -93.82177734375
5.904, -93.9459838867188
5.916, -94.1017913818359
5.928, -94.2906646728516
5.94, -94.5067367553711
5.952, -94.7433853149414
5.964, -94.9954681396484
5.976, -95.2541656494141
5.988, -95.5113983154297
6.0, -95.7583389282227
6.012, -95.9905776977539
6.024, -96.2014999389648
6.036, -96.3889083862305
6.048, -96.5564804077148
6.06, -96.7064056396484
6.072, -96.8475112915039
6.084, -96.9900894165039
6.096, -97.142219543457
6.108, -97.3112564086914
6.12, -97.5023422241211
6.132, -97.7169418334961
6.144, -97.9535903930664
6.156, -98.2019958496094
6.168, -98.4540863037109
6.18, -98.6958770751953
6.192, -98.9119491577148
6.204, -99.0883331298828
6.216, -99.2154769897461
6.228, -99.2911758422852
6.24, -99.3095474243164
6.252, -99.2728042602539
6.264, -99.2220916748047
6.276, -99.1699142456055
6.288, -99.1250762939453
6.3, -99.0934753417969
