% Measurement ID: 892
% Mode ID: 1
% Date and time: 2018-12-12 11:53:26
% Sample ID: SP1-25
% Measurement type: ringdown
% Frequency [Hz]: 1517075.2775
% Quality factor: 32185391.667
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 12.033874763488612
0.0015, 12.047104133605615
0.00225, 12.060333503722617
0.003, 12.073562873840615
0.00375, 12.086792243957618
0.0045, 12.100754035949606
0.00525, 12.113983406066609
0.006, 12.127212776183612
0.00675, 12.141174568175614
0.0075, 12.154403938293612
0.00825, 12.168365730285615
0.009, 12.182335151672618
0.00975, 12.196296943664606
0.0105, 12.210258735656609
0.01125, 12.224960578918612
0.012, 12.239654792785615
0.01275, 12.254356636047618
0.0135, 12.269058479308612
0.01425, 12.283752693175614
0.015, 12.297714485168612
0.01575, 12.313148750304606
0.0165, 12.32932306671161
0.01725, 12.344757331847617
0.018, 12.360924018859606
0.01875, 12.376358283996609
0.0195, 12.392524971008612
0.02025, 12.409431709289606
0.021, 12.425598396300614
0.02175, 12.442497505187617
0.0225, 12.459404243468612
0.02325, 12.476310981750615
0.024, 12.493942512511609
0.02475, 12.511581672668612
0.0255, 12.529220832824606
0.02625, 12.546859992980615
0.027, 12.564499153136609
0.02775, 12.582870735168612
0.0285, 12.601249946593612
0.02925, 12.619621528625615
0.03, 12.637993110656609
0.03075, 12.657104743957618
0.0315, 12.676208747863612
0.03225, 12.695320381164606
0.033, 12.714424385070615
0.03375, 12.734268440246609
0.0345, 12.753380073547618
0.03525, 12.773224128722617
0.036, 12.793800605773612
0.03675, 12.813644660949606
0.0375, 12.834221138000615
0.03825, 12.854797615050614
0.039, 12.875381721496609
0.03975, 12.895958198547618
0.0405, 12.916534675597617
0.04125, 12.937851203918612
0.042, 12.958427680968612
0.04275, 12.979736579894606
0.0435, 13.001053108215615
0.04425, 13.022362007140615
0.045, 13.04367853546161
0.04575, 13.064995063781609
0.0465, 13.086303962707618
0.04725, 13.107620491027618
0.048, 13.128929389953612
0.04875, 13.150978340148612
0.0495, 13.173027290343612
0.05025, 13.194343818664606
0.051, 13.216385139465615
0.05175, 13.238434089660615
0.0525, 13.260483039855615
0.05325, 13.282531990050614
0.054, 13.304580940246609
0.05475, 13.326629890441609
0.0555, 13.348678840636609
0.05625, 13.370727790832618
0.057, 13.392776741027618
0.05775, 13.414818061828612
0.0585, 13.436134590148612
0.05925, 13.458183540343612
0.06, 13.480232490539606
0.06075, 13.501541389465615
0.0615, 13.523590339660615
0.06225, 13.544906867980615
0.063, 13.566215766906609
0.06375, 13.588264717101609
0.0645, 13.609581245422618
0.06525, 13.630890144347617
0.066, 13.652206672668612
0.06675, 13.673515571593612
0.0675, 13.695564521789606
0.06825, 13.716148628234606
0.069, 13.737457527160615
0.06975, 13.758774055480615
0.0705, 13.779350532531609
0.07125, 13.799927009582618
0.072, 13.820503486633612
0.07275, 13.840347541808612
0.0735, 13.860931648254606
0.07425, 13.880768074035615
0.075, 13.90061212921161
0.07575, 13.920456184386609
0.0765, 13.939567817687617
0.07725, 13.959411872863612
0.078, 13.978515876769606
0.07875, 13.997627510070615
0.0795, 14.016731513976609
0.08025, 14.035110725402618
0.081, 14.054214729308612
0.08175, 14.072586311340615
0.0825, 14.090965522765615
0.08325, 14.108604682922618
0.084, 14.126976264953612
0.08475, 14.144615425109606
0.0855, 14.162254585265615
