% Measurement ID: 3483
% Mode ID: 1
% Date and time: 2020-09-28 15:07:30
% Sample ID: RAD11-35
% Measurement type: ringdown
% Frequency [Hz]: 617111.0
% Quality factor: 1251118.8035690992
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.76096
0.014018691588785047, -88.30686
0.028037383177570093, -88.16526
0.04205607476635514, -88.61448
0.056074766355140186, -89.11741
0.07009345794392523, -90.34299
0.08411214953271028, -91.2219
0.09813084112149532, -91.93967
0.11214953271028037, -89.86936
0.1261682242990654, -88.78049
0.14018691588785046, -88.31174
0.1542056074766355, -88.44846
0.16822429906542055, -88.69748
0.1822429906542056, -89.64475
0.19626168224299065, -89.90842
0.2102803738317757, -90.71409
0.22429906542056074, -90.0012
0.2383177570093458, -89.87424
0.2523364485981308, -90.01584
0.26635514018691586, -90.06467
0.2803738317757009, -90.1428
0.29439252336448596, -91.96409
0.308411214953271, -90.60178
0.32242990654205606, -89.70334
0.3364485981308411, -89.801
0.35046728971962615, -90.29905
0.3644859813084112, -91.09983
0.37850467289719625, -92.77463
0.3925233644859813, -94.9426
0.40654205607476634, -96.31955
0.4205607476635514, -97.47678
0.43457943925233644, -103.2483
0.4485981308411215, -105.885
0.46261682242990654, -109.4739
0.4766355140186916, -101.8323
0.49065420560747663, -94.82541
0.5046728971962616, -92.54026
0.5186915887850467, -91.62717
0.5327102803738317, -90.7385
0.5467289719626168, -91.26584
0.5607476635514018, -93.37034
0.5747663551401869, -92.4426
0.5887850467289719, -91.61252
0.602803738317757, -91.58811
0.616822429906542, -91.07541
0.6308411214953271, -90.29416
0.6448598130841121, -90.44553
0.6588785046728972, -90.18674
0.6728971962616822, -89.02463
0.6869158878504673, -89.09299
0.7009345794392523, -91.72483
0.7149532710280374, -92.79416
0.7289719626168224, -90.99241
0.7429906542056075, -90.62131
0.7570093457943925, -90.97288
0.7710280373831776, -90.69944
0.7850467289719626, -89.85959
0.7990654205607477, -89.82541
0.8130841121495327, -89.75705
0.8271028037383178, -89.6887
0.8411214953271028, -90.68479
0.8551401869158879, -93.93186
0.8691588785046729, -94.71799
0.883177570093458, -95.30393
0.897196261682243, -96.37327
0.911214953271028, -99.56663
0.9252336448598131, -102.4084
0.9392523364485981, -109.5276
0.9532710280373832, -111.178
0.9672897196261682, -102.7356
0.9813084112149533, -99.00022
0.9953271028037383, -98.88791
1.0093457943925233, -97.82834
1.0233644859813085, -97.99924
1.0373831775700935, -101.8908
1.0514018691588785, -102.5012
1.0654205607476634, -99.42014
1.0794392523364487, -96.24143
1.0934579439252337, -92.27659
1.1074766355140186, -90.13791
1.1214953271028036, -88.61448
1.1355140186915889, -88.06272
1.1495327102803738, -88.0676
1.1635514018691588, -88.13596
1.1775700934579438, -88.87815
1.191588785046729, -89.88401
1.205607476635514, -93.15061
1.219626168224299, -94.29319
1.233644859813084, -93.92698
1.2476635514018692, -94.12717
1.2616822429906542, -95.82151
1.2757009345794392, -93.59983
1.2897196261682242, -92.00803
1.3037383177570094, -90.21604
1.3177570093457944, -88.69748
1.3317757009345794, -88.04319
1.3457943925233644, -88.17502
1.3598130841121494, -88.25315
1.3738317757009346, -88.00901
1.3878504672897196, -88.29709
1.4018691588785046, -90.3137
1.4158878504672896, -91.40745
1.4299065420560748, -92.79416
1.4439252336448598, -94.12717
1.4579439252336448, -93.60959
1.4719626168224298, -91.85666
1.485981308411215, -92.23264
1.5, -93.71702
1.514018691588785, -93.39963
1.52803738317757, -93.87327
1.5420560747663552, -94.10764
1.5560747663551402, -92.43284
1.5700934579439252, -90.83616
1.5841121495327102, -91.23166
1.5981308411214954, -92.03733
1.6121495327102804, -94.72776
1.6261682242990654, -96.58811
1.6401869158878504, -98.49729
1.6542056074766356, -100.3381
1.6682242990654206, -102.218
1.6822429906542056, -100.1184
1.6962616822429906, -100.0598
1.7102803738317758, -100.4553
1.7242990654205608, -100.9729
1.7383177570093458, -105.5823
1.7523364485981308, -102.5158
1.766355140186916, -99.22483
1.780373831775701, -99.25901
1.794392523364486, -98.03342
1.808411214953271, -95.79221
1.822429906542056, -93.46799
1.8364485981308412, -91.94944
1.8504672897196262, -91.36838
1.8644859813084111, -91.41233
1.8785046728971961, -92.53049
1.8925233644859814, -93.18967
1.9065420560747663, -93.07737
1.9205607476635513, -94.56174
1.9345794392523363, -93.49241
1.9485981308411215, -92.75022
1.9626168224299065, -92.91135
1.9766355140186915, -93.22873
1.9906542056074765, -93.32151
2.0046728971962615, -95.12815
2.0186915887850465, -93.84397
2.032710280373832, -93.82444
2.046728971962617, -96.07541
2.060747663551402, -98.42893
2.074766355140187, -99.23948
2.088785046728972, -100.4211
2.102803738317757, -99.9133
2.116822429906542, -98.79514
2.130841121495327, -96.40745
2.1448598130841123, -94.3469
2.1588785046728973, -94.67893
2.1728971962616823, -96.57834
2.1869158878504673, -95.18186
2.2009345794392523, -95.19651
2.2149532710280373, -95.61155
2.2289719626168223, -97.73069
2.2429906542056073, -98.68284
2.2570093457943923, -97.25217
2.2710280373831777, -97.31565
2.2850467289719627, -97.86741
2.2990654205607477, -96.49534
2.3130841121495327, -96.24631
2.3271028037383177, -95.5676
2.3411214953271027, -95.46995
2.3551401869158877, -95.53342
2.3691588785046727, -94.70823
2.383177570093458, -92.99924
2.397196261682243, -92.60373
