% Measurement ID: 1317
% Mode ID: 1
% Date and time: 2019-04-18 07:14:38
% Sample ID: SP21-32
% Measurement type: ringdown
% Frequency [Hz]: 1439152.86
% Quality factor: 19637614.679640856
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.7469329833984
0.024, -96.6087646484375
0.036, -96.4404678344727
0.048, -96.254524230957
0.06, -96.0627059936523
0.072, -95.8730926513672
0.084, -95.6967086791992
0.096, -95.535026550293
0.108, -95.393180847168
0.12, -95.2719192504883
0.132, -95.1719665527344
0.144, -95.0911254882813
0.156, -95.0301208496094
0.168, -94.9874954223633
0.18, -94.964714050293
0.192, -94.9603042602539
0.204, -94.9610366821289
0.216, -94.9779434204102
0.228, -95.0124816894531
0.24, -95.0631942749023
0.252, -95.1241912841797
0.264, -95.1910705566406
0.276, -95.255744934082
0.288, -95.3123397827148
0.3, -95.3556976318359
0.312, -95.3836288452148
0.324, -95.3946533203125
0.336, -95.3828887939453
0.348, -95.3659896850586
0.36, -95.3468780517578
0.372, -95.3299789428711
0.384, -95.3189544677734
0.396, -95.3167495727539
0.408, -95.3167495727539
0.42, -95.3248291015625
0.432, -95.3446731567383
0.444, -95.3755416870117
0.456, -95.4159622192383
0.468, -95.4629974365234
0.48, -95.5122375488281
0.492, -95.5563354492188
0.504, -95.5901412963867
0.516, -95.610725402832
0.528, -95.612190246582
0.54, -95.5989608764648
0.552, -95.5872039794922
0.564, -95.5827941894531
0.576, -95.5835266113281
0.588, -95.5930862426758
0.6, -95.6202774047852
0.612, -95.6643753051758
0.624, -95.7216949462891
0.636, -95.7863693237305
0.648, -95.8495788574219
0.66, -95.9032287597656
0.672, -95.9399719238281
0.684, -95.9465866088867
0.696, -95.9179229736328
0.708, -95.8730926513672
0.72, -95.8194427490234
0.732, -95.7635879516602
0.744, -95.7143478393555
0.756, -95.6768646240234
0.768, -95.6562881469727
0.78, -95.6526107788086
0.792, -95.6540832519531
0.804, -95.6724548339844
0.816, -95.7092056274414
0.828, -95.7613830566406
0.84, -95.826057434082
0.852, -95.8995513916016
0.864, -95.9759826660156
0.876, -96.0524215698242
0.888, -96.1251754760742
0.9, -96.1935272216797
0.912, -96.2596740722656
0.924, -96.325813293457
0.936, -96.396369934082
0.948, -96.4779434204102
0.96, -96.5756912231445
0.972, -96.6903457641602
0.984, -96.820426940918
0.996, -96.9571228027344
1.008, -97.0894165039063
1.02, -97.1981811523438
1.032, -97.2665328979492
1.044, -97.2386093139648
1.056, -97.1327743530273
1.068, -96.9740295410156
1.08, -96.7748641967773
1.092, -96.5536422729492
1.104, -96.3287582397461
1.116, -96.1215057373047
1.128, -95.9458541870117
1.14, -95.8172378540039
1.152, -95.7444839477539
1.164, -95.7275772094727
1.176, -95.7297821044922
1.188, -95.7731399536133
1.2, -95.8628082275391
1.212, -95.9818649291992
1.224, -96.1126861572266
1.236, -96.2332153320313
1.248, -96.3236083984375
1.26, -96.3699111938477
1.272, -96.325813293457
1.284, -96.248649597168
1.296, -96.1509017944336
1.308, -96.0480117797852
1.32, -95.9524688720703
1.332, -95.8723602294922
1.344, -95.8113632202148
1.356, -95.7702026367188
1.368, -95.7466888427734
1.38, -95.7349243164063
1.392, -95.7297821044922
1.404, -95.7246398925781
1.416, -95.7143478393555
1.428, -95.6959762573242
1.44, -95.6665802001953
1.452, -95.6254196166992
1.464, -95.573974609375
1.476, -95.5166473388672
1.488, -95.4571228027344
1.5, -95.3997955322266
1.512, -95.3527603149414
1.524, -95.3174819946289
1.536, -95.2954330444336
1.548, -95.2844085693359
1.56, -95.2799987792969
1.572, -95.2755889892578
1.584, -95.2645645141602
1.596, -95.2381057739258
1.608, -95.1918106079102
1.62, -95.1256637573242
1.632, -95.041877746582
1.644, -94.9433975219727
1.656, -94.8397750854492
1.668, -94.7361450195313
1.68, -94.6383972167969
1.692, -94.5516815185547
1.704, -94.4781875610352
1.716, -94.4193878173828
1.728, -94.3738250732422
1.74, -94.3392791748047
1.752, -94.3142929077148
1.764, -94.2966537475586
1.776, -94.2834243774414
1.788, -94.2723999023438
1.8, -94.2606430053711
1.812, -94.2466812133789
1.824, -94.2290420532227
1.836, -94.2047882080078
1.848, -94.1761245727539
1.86, -94.1430511474609
1.872, -94.108512878418
1.884, -94.0783767700195
1.896, -94.0570678710938
1.908, -94.0504531860352
1.92, -94.0504531860352
1.932, -94.0614776611328
1.944, -94.0938110351563
1.956, -94.1474609375
1.968, -94.2209548950195
1.98, -94.3113555908203
1.992, -94.4157180786133
2.004, -94.5310974121094
2.016, -94.6538314819336
2.028, -94.7824478149414
2.04, -94.9140014648438
2.052, -95.0477600097656
2.064, -95.180046081543
2.076, -95.3086624145508
2.088, -95.4284591674805
2.1, -95.536491394043
2.112, -95.6268920898438
2.124, -95.6974411010742
2.136, -95.7474212646484
2.148, -95.7782897949219
2.16, -95.7922515869141
2.172, -95.7915191650391
2.184, -95.7900466918945
2.196, -95.7893142700195
2.208, -95.7922515869141
2.22, -95.8047485351563
2.232, -95.8304672241211
2.244, -95.8708877563477
2.256, -95.9252777099609
2.268, -95.9936218261719
2.28, -96.0700607299805
2.292, -96.1501617431641
2.304, -96.2266006469727
2.316, -96.2927398681641
2.328, -96.3419799804688
2.34, -96.3699111938477
2.352, -96.3522720336914
2.364, -96.3081741333008
2.376, -96.2434997558594
2.388, -96.1597213745117
2.4, -96.0627059936523
2.412, -95.9554061889648
2.424, -95.8414916992188
2.436, -95.7261047363281
2.448, -95.612190246582
2.46, -95.502685546875
2.472, -95.3997955322266
2.484, -95.3057250976563
2.496, -95.2212066650391
2.508, -95.1455078125
2.52, -95.0786285400391
2.532, -95.0183639526367
2.544, -94.965446472168
2.556, -94.9206161499023
2.568, -94.8860778808594
2.58, -94.8647613525391
2.592, -94.859619140625
2.604, -94.8603515625
2.616, -94.8787231445313
2.628, -94.9213485717773
2.64, -94.9897003173828
2.652, -95.0852432250977
2.664, -95.2050399780273
2.676, -95.3476181030273
2.688, -95.5063629150391
2.7, -95.6761322021484
2.712, -95.8525161743164
2.724, -96.0296325683594
2.736, -96.2045516967773
2.748, -96.3757934570313
2.76, -96.5411529541016
2.772, -96.6969604492188
2.784, -96.8432083129883
2.796, -96.9747619628906
2.808, -97.0879440307617
2.82, -97.180549621582
2.832, -97.2510986328125
2.844, -97.2966690063477
2.856, -97.3216552734375
2.868, -97.3275299072266
2.88, -97.323860168457
2.892, -97.3231201171875
2.904, -97.3260650634766
2.916, -97.3422317504883
2.928, -97.3775100708008
2.94, -97.4370422363281
2.952, -97.5215530395508
2.964, -97.6317977905273
2.976, -97.7677612304688
2.988, -97.927978515625
3.0, -98.1117095947266
3.012, -98.3160247802734
3.024, -98.537239074707
3.036, -98.7724151611328
3.048, -99.0142135620117
3.06, -99.2611541748047
3.072, -99.5066223144531
3.084, -99.746208190918
3.096, -99.9747772216797
3.108, -100.18864440918
3.12, -100.387077331543
3.132, -100.56787109375
3.144, -100.731025695801
3.156, -100.876541137695
3.168, -101.002952575684
3.18, -101.112457275391
3.192, -101.206527709961
3.204, -101.288108825684
3.216, -101.359397888184
3.228, -101.425537109375
3.24, -101.490211486816
3.252, -101.556358337402
3.264, -101.625442504883
3.276, -101.694526672363
3.288, -101.75846862793
3.3, -101.806968688965
3.312, -101.798149108887
3.324, -101.717308044434
3.336, -101.576934814453
3.348, -101.377769470215
3.36, -101.127151489258
3.372, -100.838325500488
3.384, -100.526710510254
3.396, -100.20922088623
3.408, -99.9042205810547
3.42, -99.6286163330078
3.432, -99.394172668457
3.444, -99.2045593261719
3.456, -99.0634536743164
3.468, -98.9693832397461
3.48, -98.9164657592773
3.492, -98.894416809082
3.504, -98.892951965332
3.516, -98.8958892822266
3.528, -98.9127883911133
3.54, -98.9392471313477
3.552, -98.9730529785156
3.564, -99.0112762451172
3.576, -99.0539016723633
3.588, -99.1024017333984
3.6, -99.1575241088867
3.612, -99.2207336425781
3.624, -99.2890777587891
3.636, -99.3618392944336
3.648, -99.4338607788086
3.66, -99.5022125244141
3.672, -99.5624771118164
3.684, -99.6102447509766
3.696, -99.6425857543945
3.708, -99.6536102294922
3.72, -99.6293563842773
3.732, -99.5845260620117
3.744, -99.5176467895508
3.756, -99.4316558837891
3.768, -99.3272933959961
3.78, -99.2082366943359
3.792, -99.0788879394531
3.804, -98.9458618164063
3.816, -98.8150482177734
3.828, -98.6952514648438
3.84, -98.5938262939453
3.852, -98.5144577026367
3.864, -98.4630126953125
3.876, -98.4431686401367
3.888, -98.4424285888672
3.9, -98.4541931152344
3.912, -98.4953460693359
3.924, -98.5607604980469
3.936, -98.6467437744141
3.948, -98.7452239990234
3.96, -98.8481140136719
3.972, -98.9443969726563
3.984, -98.9627685546875
3.996, -98.6452713012695
4.008, -97.7560043334961
4.02, -96.0384521484375
4.032, -93.4037094116211
4.044, -89.9825744628906
4.056, -86.051399230957
4.068, -81.8762283325195
4.08, -77.6841506958008
4.092, -73.5810012817383
4.104, -69.6887741088867
4.116, -66.072151184082
4.128, -62.7627334594727
4.14, -59.7774238586426
4.152, -57.1279754638672
4.164, -54.7857322692871
4.176, -52.7499580383301
4.188, -51.0037498474121
4.2, -49.5265274047852
4.212, -48.2933044433594
4.224, -47.2805633544922
4.236, -46.4596366882324
4.248, -45.790111541748
4.26, -45.2433166503906
4.272, -44.786922454834
4.284, -44.3929977416992
4.296, -44.0365524291992
4.308, -43.7028923034668
4.32, -43.3846626281738
4.332, -43.0826034545898
4.344, -42.805534362793
4.356, -42.5630035400391
4.368, -42.3675117492676
4.38, -42.2330169677734
4.392, -42.163932800293
4.404, -42.1543807983398
4.416, -42.1624641418457
4.428, -42.2271385192871
4.44, -42.3476676940918
4.452, -42.5115585327148
4.464, -42.7026405334473
4.476, -42.9032783508301
4.488, -43.0965690612793
4.5, -43.2678070068359
4.512, -43.4037704467773
4.524, -43.4971084594727
4.536, -43.5441436767578
4.548, -43.5154838562012
4.56, -43.4566879272461
4.572, -43.3861351013184
4.584, -43.3163146972656
4.596, -43.2582550048828
4.608, -43.221508026123
4.62, -43.2097473144531
4.632, -43.2097473144531
4.644, -43.2229766845703
4.656, -43.2567863464355
4.668, -43.305290222168
4.68, -43.3618812561035
4.692, -43.4192047119141
4.704, -43.4721221923828
4.716, -43.5206260681152
4.728, -43.5669288635254
4.74, -43.6124954223633
4.752, -43.6602630615234
4.764, -43.7124443054199
4.776, -43.7697715759277
4.788, -43.8307685852051
4.8, -43.8917694091797
4.812, -43.9498291015625
4.824, -44.0012741088867
4.836, -44.0431671142578
4.848, -44.0755043029785
4.86, -44.0968170166016
4.872, -44.1085777282715
4.884, -44.1078414916992
4.896, -44.0997581481934
4.908, -44.0865287780762
4.92, -44.0710945129395
4.932, -44.0541915893555
4.944, -44.035083770752
4.956, -44.0174446105957
4.968, -44.0027465820313
4.98, -43.9924545288086
4.992, -43.9895172119141
5.004, -43.9895172119141
5.016, -43.9946594238281
5.028, -44.0086250305176
5.04, -44.0314064025879
5.052, -44.0615386962891
5.064, -44.0982856750488
5.076, -44.1357688903809
5.088, -44.1725158691406
5.1, -44.2019119262695
5.112, -44.2195510864258
5.124, -44.2136726379395
5.136, -44.1872138977051
5.148, -44.1460571289063
5.16, -44.094612121582
5.172, -44.035083770752
5.184, -43.9696731567383
5.196, -43.9049987792969
5.208, -43.8432655334473
5.22, -43.7874069213867
5.232, -43.7396392822266
5.244, -43.7021560668945
5.256, -43.6749649047852
5.268, -43.6580581665039
5.28, -43.6514434814453
5.292, -43.6507110595703
5.304, -43.6521797180176
5.316, -43.6602630615234
5.328, -43.6749649047852
5.34, -43.6955413818359
5.352, -43.721263885498
5.364, -43.7536010742188
5.376, -43.792552947998
5.388, -43.8381195068359
5.4, -43.8888282775879
5.412, -43.9432144165039
