% Measurement ID: 1339
% Mode ID: 1
% Date and time: 2019-04-27 07:57:18
% Sample ID: SP23-33
% Measurement type: ringdown
% Frequency [Hz]: 1497319.37
% Quality factor: 21220740.39518776
% Temperature [K]: 293.0
% Pressure [mBar]: 5.14e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.3492660522461
0.024, -92.0523529052734
0.036, -91.7642517089844
0.048, -91.4930648803711
0.06, -91.2439193725586
0.072, -91.0205001831055
0.084, -90.8257369995117
0.096, -90.6603775024414
0.108, -90.5207443237305
0.12, -90.4053573608398
0.132, -90.3112869262695
0.144, -90.2348480224609
0.156, -90.1731185913086
0.168, -90.1216735839844
0.18, -90.0790481567383
0.192, -90.0408248901367
0.204, -90.0055541992188
0.216, -89.9688034057617
0.228, -89.9254455566406
0.24, -89.8725280761719
0.252, -89.8071212768555
0.264, -89.7270126342773
0.276, -89.633674621582
0.288, -89.5293121337891
0.3, -89.4183349609375
0.312, -89.3058929443359
0.324, -89.1956481933594
0.336, -89.0905532836914
0.348, -88.992805480957
0.36, -88.9031448364258
0.372, -88.8178939819336
0.384, -88.7377853393555
0.396, -88.6606140136719
0.408, -88.5863876342773
0.42, -88.5158386230469
0.432, -88.4526290893555
0.444, -88.4004516601563
0.456, -88.3614959716797
0.468, -88.3401870727539
0.48, -88.3350372314453
0.492, -88.3357772827148
0.504, -88.349006652832
0.516, -88.3769302368164
0.528, -88.4144134521484
0.54, -88.4577713012695
0.552, -88.5040740966797
0.564, -88.5459671020508
0.576, -88.5797729492188
0.588, -88.6018218994141
0.6, -88.6003494262695
0.612, -88.5738983154297
0.624, -88.5312652587891
0.636, -88.4768829345703
0.648, -88.4122085571289
0.66, -88.3431243896484
0.672, -88.274040222168
0.684, -88.2115707397461
0.696, -88.1557159423828
0.708, -88.1094131469727
0.72, -88.0763397216797
0.732, -88.0528259277344
0.744, -88.0395965576172
0.756, -88.0344543457031
0.768, -88.0351867675781
0.78, -88.0381240844727
0.792, -88.0476837158203
0.804, -88.065315246582
0.816, -88.0895690917969
0.828, -88.1226425170898
0.84, -88.1623306274414
0.852, -88.2093658447266
0.864, -88.2659530639648
0.876, -88.3343048095703
0.888, -88.4298477172852
0.9, -88.6077041625977
0.912, -89.0244140625
0.924, -90.2106018066406
0.936, -92.6064910888672
0.948, -89.8269653320313
0.96, -85.5591888427734
0.972, -80.9386367797852
0.984, -76.3563079833984
0.996, -72.0290069580078
1.008, -68.0412368774414
1.02, -64.4290237426758
1.032, -61.1982460021973
1.044, -58.3415451049805
1.056, -55.8559913635254
1.068, -53.6945419311523
1.08, -51.8483810424805
1.092, -50.2925224304199
1.104, -49.0027084350586
1.116, -47.9524841308594
1.128, -47.1153907775879
1.14, -46.4561538696289
1.152, -45.9512519836426
1.164, -45.5734939575195
1.176, -45.2978935241699
1.188, -45.0979919433594
1.2, -44.9554138183594
1.212, -44.8539924621582
1.224, -44.7804985046387
1.236, -44.7253761291504
1.248, -44.6849555969238
1.26, -44.6570281982422
1.272, -44.6371841430664
1.284, -44.6254272460938
1.296, -44.621753692627
1.308, -44.621753692627
1.32, -44.6246910095215
1.332, -44.6335105895996
1.344, -44.6452713012695
1.356, -44.6570281982422
1.368, -44.6673164367676
1.38, -44.6731986999512
1.392, -44.6673164367676
1.404, -44.6540908813477
1.416, -44.6342468261719
1.428, -44.6107292175293
1.44, -44.5828018188477
1.452, -44.5526695251465
1.464, -44.5195960998535
1.476, -44.484317779541
1.488, -44.4468383789063
1.5, -44.4056816101074
1.512, -44.3608512878418
1.524, -44.3123435974121
1.536, -44.2616348266602
1.548, -44.2101860046387
1.56, -44.1594772338867
1.572, -44.110969543457
1.584, -44.0676078796387
1.596, -44.0315971374512
1.608, -44.0036697387695
