% Measurement ID: 2698
% Mode ID: 1
% Date and time: 2020-02-13 15:09:14
% Sample ID: TOT27-38
% Measurement type: ringdown
% Frequency [Hz]: 289154.0
% Quality factor: 7578286.801941998
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.53342
0.16221628838451269, -55.3137
0.32443257676902537, -55.38205
0.48664886515353806, -55.45041
0.6488651535380507, -56.35373
0.8110814419225634, -55.80686
0.9732977303070761, -56.83225
1.1355140186915889, -58.12131
1.2977303070761015, -56.55881
1.4599465954606141, -55.03538
1.6221628838451267, -54.61057
1.7843791722296396, -54.46409
1.9465954606141522, -53.42405
2.108811748998665, -53.28245
2.2710280373831777, -53.53635
2.4332443257676903, -53.77561
2.595460614152203, -54.29319
2.7576769025367156, -54.44455
2.9198931909212282, -53.65842
3.082109479305741, -54.44944
3.2443257676902535, -54.75705
3.4065420560747666, -55.06955
3.568758344459279, -55.62131
3.730974632843792, -55.97288
3.8931909212283045, -55.24534
4.0554072096128175, -55.04026
4.21762349799733, -55.36252
4.379839786381843, -55.45041
4.542056074766355, -55.26487
4.704272363150868, -54.63987
4.866488651535381, -35.12815
5.028704939919893, -20.96311
5.190921228304406, -19.61545
5.353137516688919, -20.41623
5.515353805073431, -23.22385
5.677570093457944, -20.07444
5.8397863818424565, -20.16233
6.002002670226969, -26.69065
6.164218958611482, -20.26975
6.326435246995994, -19.95725
6.488651535380507, -21.62717
6.6508678237650205, -23.70725
6.813084112149533, -19.62034
6.975300400534046, -19.43479
7.137516688918558, -20.43088
7.299732977303071, -26.30491
7.461949265687584, -20.66526
7.624165554072096, -19.19553
7.786381842456609, -19.37131
7.9485981308411215, -22.01291
8.110814419225635, -22.76975
8.273030707610147, -20.01096
8.43524699599466, -18.65842
8.597463284379172, -18.73166
8.759679572763686, -19.85959
8.921895861148197, -22.11057
9.08411214953271, -20.66526
9.246328437917223, -18.09202
9.408544726301736, -16.49045
9.570761014686248, -15.52366
9.732977303070761, -14.87913
9.895193591455273, -14.43967
10.057409879839787, -13.93674
10.219626168224298, -13.22873
10.381842456608812, -12.26194
10.544058744993325, -11.13401
10.706275033377837, -9.908422
10.86849132176235, -8.658422
11.030707610146862, -7.45725
11.192923898531376, -6.373266
11.355140186915888, -5.416234
11.517356475300401, -4.586156
11.679572763684913, -3.883031
11.841789052069426, -3.282445
12.004005340453938, -2.789281
12.166221628838452, -2.388891
12.328437917222963, -2.100805
12.490654205607477, -1.920141
12.652870493991989, -1.783422
12.815086782376502, -1.671117
12.977303070761014, -1.588109
13.139519359145527, -1.529516
13.301735647530041, -1.441625
13.463951935914553, -1.324438
13.626168224299066, -1.17307
13.788384512683578, -0.9484609
13.950600801068092, -0.6652578
14.112817089452603, -0.3527578
14.275033377837117, -0.03049219
14.437249666221629, 0.2966562
14.599465954606142, 0.6140391
14.761682242990654, 0.9070078
14.923898531375167, 1.190211
15.086114819759679, 1.478297
15.248331108144193, 1.756617
15.410547396528704, 2.030055
15.572763684913218, 2.308375
15.734979973297731, 2.586695
15.897196261682243, 2.85525
16.059412550066757, 3.128687
16.22162883845127, 3.397242
16.38384512683578, 3.656031
16.546061415220294, 3.905055
16.708277703604807, 4.13943
16.87049399198932, 4.354273
17.03271028037383, 4.549586
17.194926568758344, 4.744898
17.357142857142858, 4.92068
