% Measurement ID: 255
% Mode ID: 3
% Date and time: 2018-06-20 22:33:10
% Sample ID: 0711
% Measurement type: ringdown
% Frequency [Hz]: 604406.3
% Quality factor: 3893705.30576
% Temperature [K]: 293.0
% Pressure [mBar]: 1.07e-07
% Notes: 
% Excitation: Corner
%
% measurement data
% time [s], power [dBm]
2.892, 48.67722105407695
2.898, 48.627248519897364
2.904, 48.57874082946766
2.91, 48.53170561218246
2.916, 48.485402816772364
2.922, 48.441304916381654
2.928, 48.39941954040516
2.934, 48.36046385192856
2.94, 48.32372068786606
2.946, 48.28991484069806
2.952, 48.259778732299665
2.958, 48.23331999206526
2.964, 48.20906614685046
2.97, 48.187757247924665
2.976, 48.168645614623856
2.982, 48.152478927612165
2.988, 48.13851713561996
2.994, 48.12528776550276
3.0, 48.11426329040516
3.006, 48.10397123718246
3.012, 48.09441923522935
3.018, 48.085599655151256
3.024, 48.07604765319806
3.03, 48.06722807311996
3.036, 48.056936019897364
3.042, 48.046643966674665
3.048, 48.03561949157695
3.054, 48.02386259460435
3.06, 48.010633224487165
3.066, 47.99740385436996
3.072, 47.98270964050276
3.078, 47.96654295349106
3.084, 47.950368637084864
3.09, 47.93272947692856
3.096, 47.914357894897364
3.102, 47.89598631286606
3.108, 47.87614225769026
3.114, 47.85629820251445
3.12, 47.834989303588756
3.126, 47.81294035339346
3.132, 47.79015135192856
3.138, 47.765165084838756
3.144, 47.740178817748856
3.15, 47.71372007751445
3.156, 47.68579649353016
3.162, 47.655660385131654
3.168, 47.62553190612776
3.174, 47.593190902709864
3.18, 47.56011747741685
3.186, 47.525579208373856
3.192, 47.490300888061356
3.198, 47.45355009460435
3.204, 47.41607450866685
3.21, 47.37785124206526
3.216, 47.34037565612776
3.222, 47.30289244079576
3.228, 47.26688169860826
3.234, 47.23087095642076
3.24, 47.19632505798326
3.246, 47.16251921081526
3.252, 47.130178207397364
3.258, 47.098577255248856
3.264, 47.06918119811996
3.27, 47.04125761413556
3.276, 47.014798873901256
3.282, 46.98980497741685
3.288, 46.966291183471554
3.294, 46.942769760131654
3.3, 46.919988388061356
3.306, 46.89793943786606
3.312, 46.87663053894026
3.318, 46.85531401061996
3.324, 46.834737533569154
3.33, 46.81416105651846
3.336, 46.79431700134266
3.342, 46.77374052429185
3.348, 46.75389646911606
3.354, 46.73331236267076
3.36, 46.71273588561996
3.366, 46.692159408569154
3.372, 46.67231535339346
3.378, 46.65173887634266
3.384, 46.630422348022364
3.39, 46.609845870971554
3.396, 46.58853697204576
3.402, 46.56722044372546
3.408, 46.54590391540516
3.414, 46.52459501647935
3.42, 46.50401853942856
3.426, 46.48343443298326
3.432, 46.46359037780746
3.438, 46.443013900756654
3.444, 46.42390989685046
3.45, 46.404798263549665
3.456, 46.38642668151846
3.462, 46.368787521362165
3.468, 46.35188078308096
3.474, 46.334981674194154
3.48, 46.31807493591296
3.486, 46.301908248901256
3.492, 46.28647398376445
3.498, 46.27030729675276
3.504, 46.25487303161606
3.51, 46.23870634460435
3.516, 46.22253202819806
3.522, 46.205632919311356
3.528, 46.189466232299665
3.534, 46.17182707214346
3.54, 46.15344786071766
3.546, 46.134343856811356
3.552, 46.11523222351056
3.558, 46.094655746459864
3.564, 46.07333921813945
3.57, 46.051297897338756
3.576, 46.028508895873856
3.582, 46.00572752380356
3.588, 45.98221372985826
3.594, 45.95795988464346
3.6, 45.93370603942856
3.606, 45.908719772338756
3.612, 45.88299345397935
3.618, 45.85800718688945
3.624, 45.83228086853016
3.63, 45.80582212829576
3.636, 45.77937101745596
3.642, 45.752912277221554
3.648, 45.726453536987165
3.654, 45.69999479675276
3.66, 45.67353605651846
3.666, 45.646344894409054
3.672, 45.619886154174665
3.678, 45.59342741394026
3.684, 45.56770872497546
3.69, 45.54198240661606
3.696, 45.516263717651256
3.702, 45.49053739929185
3.708, 45.46555113220195
3.714, 45.43982481384266
3.72, 45.41483854675276
3.726, 45.38985227966296
3.732, 45.36486601257306
3.738, 45.34061216735826
3.744, 45.31562590026846
3.75, 45.29137205505356
3.756, 45.266385787963756
3.762, 45.24139189147935
3.768, 45.21567320251445
3.774, 45.18994688415516
3.78, 45.16275572204576
3.786, 45.136296981811356
3.792, 45.10837339782695
3.798, 45.08118223571766
3.804, 45.053251022338756
3.81, 45.024587387084864
3.816, 44.99666380310046
3.822, 44.968000167846554
3.828, 44.93860411071766
3.834, 44.910672897338756
3.84, 44.88274931335435
3.846, 44.85629057311996
3.852, 44.83056425476056
3.858, 44.80484556579576
3.864, 44.78059172058096
3.87, 44.75707029724106
3.876, 44.73428892517076
3.882, 44.71371244811996
3.888, 44.693868392944154
3.894, 44.67475675964346
3.9, 44.657117599487165
3.906, 44.63947843933096
3.912, 44.623311752319154
3.918, 44.60641264343246
3.924, 44.589505905151256
3.93, 44.57259916686996
3.936, 44.55496763610826
3.942, 44.53585600280746
3.948, 44.516011947631654
3.954, 44.49543547058096
3.96, 44.47338652038556
3.966, 44.44986509704576
3.972, 44.42561125183096
3.978, 44.39989256286606
3.984, 44.374166244506654
3.99, 44.346975082397364
3.996, 44.31978392028796
4.002, 44.29259275817856
4.008, 44.263929122924665
4.014, 44.23673796081526
4.02, 44.20954679870596
4.026, 44.18234800720195
4.032, 44.156629318237165
4.038, 44.131643051147364
4.044, 44.10664915466296
4.05, 44.08240293884266
4.056, 44.05888151550276
4.062, 44.03610014343246
4.068, 44.014051193237165
4.074, 43.99200224304185
4.08, 43.969953292846554
4.086, 43.947904342651256
4.092, 43.92512297058096
4.098, 43.90160154724106
4.104, 43.876615280151256
4.11, 43.84942411804185
4.116, 43.82076048278796
4.122, 43.790632003784054
4.128, 43.75829100036606
4.134, 43.72375273132306
4.14, 43.68700193786606
4.146, 43.648053878784054
4.152, 43.60689329528796
4.158, 43.56426786804185
4.164, 43.52091001892076
4.17, 43.47533964538556
4.176, 43.43050932311996
4.182, 43.38494657897935
4.188, 43.340116256713756
4.194, 43.29601835632306
4.2, 43.25412535095195
4.206, 43.21370481872546
4.212, 43.17548918151846
4.218, 43.13947843933096
4.224, 43.10567259216296
4.23, 43.07480406188945
4.236, 43.04540800476056
4.242, 43.018949264526256
4.248, 42.99395536804185
4.254, 42.971173995971554
4.26, 42.94986509704576
4.266, 42.92854856872546
4.272, 42.907972091674665
4.278, 42.887395614623856
4.284, 42.86681150817856
4.29, 42.84550260925276
4.296, 42.82345365905746
4.302, 42.800672286987165
4.308, 42.776418441772364
4.314, 42.75069212341296
4.32, 42.72423338317856
4.326, 42.695577377319154
4.332, 42.66617369079576
4.338, 42.63677763366685
4.344, 42.60664915466296
4.35, 42.57504820251445
4.356, 42.54417967224106
4.362, 42.51257872009266
4.368, 42.480970138549665
4.374, 42.449369186401256
4.38, 42.41776823425276
4.386, 42.387639755248856
4.392, 42.35897611999496
4.398, 42.33031248474106
4.404, 42.303121322631654
4.41, 42.277395004272364
4.416, 42.25314115905746
4.422, 42.230359786987165
4.428, 42.20904325866685
4.434, 42.18846678161606
4.44, 42.169362777709864
4.446, 42.15172361755356
4.452, 42.134084457397364
4.458, 42.11717771911606
4.464, 42.10101103210435
4.47, 42.08484434509266
4.476, 42.067937606811356
4.482, 42.051038497924665
4.488, 42.03339933776846
4.494, 42.015760177612165
4.5, 41.996648544311356
4.506, 41.97680448913556
4.512, 41.955495590209864
4.518, 41.93271421813945
4.524, 41.908460372924665
4.53, 41.88273405456526
4.536, 41.85481047058096
4.542, 41.82614683532695
4.548, 41.79675077819806
4.554, 41.765882247924665
4.56, 41.735013717651256
4.566, 41.70267271423326
4.572, 41.669606918334864
4.578, 41.63653349304185
4.584, 41.603460067748856
4.59, 41.57038664245596
4.596, 41.53731321716296
4.602, 41.50497984313945
4.608, 41.47411131286606
4.614, 41.44397520446766
4.62, 41.415311569213756
4.626, 41.38738798522935
4.632, 41.36019682311996
4.638, 41.33373808288556
4.644, 41.30875181579576
4.65, 41.28449797058096
4.656, 41.26024412536606
4.662, 41.23746275329576
4.668, 41.21467375183096
4.674, 41.19263243103016
4.68, 41.170583480834864
4.686, 41.14779447936996
4.692, 41.125013107299665
4.698, 41.10149931335435
4.704, 41.07797789001445
4.71, 41.054464096069154
4.716, 41.03094267272935
4.722, 41.007428878784054
4.728, 40.983907455444154
4.734, 40.96038603210435
4.74, 40.937604660034054
4.746, 40.915555709838756
4.752, 40.89350675964346
4.758, 40.87293028259266
4.764, 40.85235380554185
4.77, 40.83177732849106
4.776, 40.81266569519026
4.782, 40.79282164001445
4.788, 40.772977584838756
4.794, 40.75387358093246
4.8, 40.733297103881654
4.806, 40.711980575561356
4.812, 40.68993162536606
4.818, 40.66641783142076
4.824, 40.641423934936356
4.83, 40.614972824096554
4.836, 40.58704161071766
4.842, 40.556905502319154
4.848, 40.52604460144026
4.854, 40.492971176147364
4.86, 40.458425277709864
4.866, 40.422414535522364
4.872, 40.385671371459864
4.878, 40.34745573425276
4.884, 40.309232467651256
4.89, 40.269551986694154
4.896, 40.23059629821766
4.902, 40.19090818786606
4.908, 40.151960128784054
4.914, 40.11374449157695
4.92, 40.07552885436996
4.926, 40.03951048278796
4.932, 40.00497221374496
4.938, 39.97189878845195
4.944, 39.94103025817856
4.95, 39.912366622924665
4.956, 39.886647933959864
4.962, 39.86312651061996
4.968, 39.842550033569154
4.974, 39.82417845153796
4.98, 39.807271713256654
4.986, 39.79330992126445
4.992, 39.780812973022364
4.998, 39.770528549194154
5.004, 39.76097654724106
5.01, 39.75288938903796
5.016, 39.74554228210435
5.022, 39.73892759704576
5.028, 39.73157286071766
5.034, 39.724958175659054
5.04, 39.71687864685046
5.046, 39.708059066772364
5.052, 39.699239486694154
5.058, 39.688947433471554
5.064, 39.677190536498856
5.07, 39.665433639526256
5.076, 39.652204269409054
5.082, 39.637502426147364
5.088, 39.62280821228016
5.094, 39.606633895873856
5.1, 39.590467208862165
5.106, 39.57430052185046
5.112, 39.557393783569154
5.118, 39.54122709655746
5.124, 39.524320358276256
5.13, 39.50742124938945
5.136, 39.49125456237776
5.142, 39.474347824096554
5.148, 39.458181137084864
5.154, 39.44274687194806
5.16, 39.427312606811356
5.166, 39.411878341674665
5.172, 39.39644407653796
5.178, 39.380277389526256
5.184, 39.36484312438945
5.19, 39.34867643737776
5.196, 39.332502120971554
5.202, 39.315603012084864
5.208, 39.29869627380356
5.214, 39.28179716491685
5.22, 39.26415800476056
5.226, 39.24651884460435
5.232, 39.22887968444806
5.238, 39.21050810241685
5.244, 39.19212889099106
5.25, 39.173024887084864
5.256, 39.15465330505356
5.262, 39.13554167175276
5.268, 39.11496519470195
5.274, 39.094388717651256
5.28, 39.07307218933096
5.286, 39.05029081726056
5.292, 39.02750944519026
5.298, 39.00325559997546
5.304, 38.97679685974106
5.31, 38.949605697631654
5.316, 38.92167448425276
5.322, 38.891546005248856
5.328, 38.85993742370596
5.334, 38.82687162780746
5.34, 38.79232572936996
5.346, 38.75704740905746
5.352, 38.72030424499496
5.358, 38.68208860778796
5.364, 38.643132919311356
5.37, 38.60418486022935
5.376, 38.56449674987776
5.382, 38.524076217651256
5.388, 38.483655685424665
5.394, 38.44396757507306
5.4, 38.403547042846554
5.406, 38.36312651061996
5.412, 38.32270597839346
5.418, 38.28301786804185
5.424, 38.24406217956526
5.43, 38.20511412048326
5.436, 38.167630905151256
5.442, 38.130147689819154
5.448, 38.092664474487165
5.454, 38.055188888549665
5.46, 38.01843809509266
5.466, 37.98242735290516
5.472, 37.94714903259266
5.478, 37.912610763549665
5.484, 37.877332443237165
5.49, 37.843526596069154
5.496, 37.810453170776256
5.502, 37.77737974548326
5.508, 37.745778793334864
5.514, 37.714910263061356
5.52, 37.68477415466296
5.526, 37.65611814880356
5.532, 37.627454513549665
5.538, 37.60026335144026
5.544, 37.57380461120596
5.55, 37.547345870971554
5.556, 37.522359603881654
5.562, 37.497365707397364
5.568, 37.47385191345195
5.574, 37.451070541381654
5.58, 37.429021591186356
5.586, 37.40843748474106
5.592, 37.38786100769026
5.598, 37.368757003784054
5.604, 37.34964537048326
5.61, 37.33054136657695
5.616, 37.312162155151256
5.622, 37.29305815124496
5.628, 37.273946517944154
5.634, 37.25410246276846
5.64, 37.23352598571766
5.646, 37.211477035522364
5.652, 37.18796324157695
5.658, 37.16223692321766
5.664, 37.13431333923326
5.67, 37.104909652709864
5.676, 37.073308700561356
5.682, 37.03950285339346
5.688, 37.00349211120596
5.694, 36.965276473998856
5.7, 36.925588363647364
5.706, 36.883695358276256
5.712, 36.84033750915516
5.718, 36.79623960876445
5.724, 36.752141708373856
5.73, 36.70731138610826
5.736, 36.66248106384266
5.742, 36.61838316345195
5.748, 36.57502531433096
5.754, 36.533864730834864
5.76, 36.49491667175276
5.766, 36.45743345642076
5.772, 36.42289518737776
5.778, 36.391286605834864
5.784, 36.36262297058096
5.79, 36.33690428161606
5.796, 36.313382858276256
5.802, 36.29280638122546
5.808, 36.273702377319154
5.814, 36.25606321716296
5.82, 36.240628952026256
5.826, 36.22592710876445
5.832, 36.211232894897364
5.838, 36.19726347351056
5.844, 36.181829208373856
5.85, 36.166394943237165
5.856, 36.14876341247546
5.862, 36.129651779174665
5.868, 36.10760282897935
5.874, 36.084089035034054
5.88, 36.05689024353016
5.886, 36.02823423767076
5.892, 35.99589323425276
5.898, 35.961354965209864
5.904, 35.92387174987776
5.91, 35.884916061401256
5.916, 35.84302305603016
5.922, 35.800397628784054
5.928, 35.75703977966296
5.934, 35.713674301147364
5.94, 35.669584030151256
5.946, 35.62695860290516
5.952, 35.585798019409054
5.958, 35.54610990905746
5.964, 35.51009916686996
5.97, 35.47702574157695
5.976, 35.44689726257306
5.982, 35.42191099548326
5.988, 35.40132688903796
5.994, 35.384427780151256
6.0, 35.37267088317856
6.006, 35.36531614685046
6.012, 35.36164640808096
6.018, 35.36458372497546
6.024, 35.370465988159054
6.03, 35.37634062194806
6.036, 35.383687728881654
6.042, 35.39030241394026
6.048, 35.396184677123856
6.054, 35.39986204528796
6.06, 35.40059446716296
6.066, 35.40059446716296
6.072, 35.39838957214346
6.078, 35.391774887084864
6.084, 35.380750411987165
6.09, 35.36531614685046
6.096, 35.345472091674665
6.102, 35.320485824584864
6.108, 35.29108976745596
6.114, 35.25874876403796
6.12, 35.22200559997546
6.126, 35.18378996276846
6.132, 35.14336943054185
6.138, 35.10147642517076
6.144, 35.059583419799665
6.15, 35.01916288757306
6.156, 34.980207199096554
6.162, 34.944196456909054
6.168, 34.91186308288556
6.174, 34.883931869506654
6.18, 34.85967802429185
6.186, 34.84057402038556
6.192, 34.82661222839346
6.198, 34.81705259704576
6.204, 34.811910385131654
6.21, 34.811177963256654
6.216, 34.814847702026256
6.222, 34.81925749206526
6.228, 34.824407333373856
6.234, 34.82881712341296
6.24, 34.83248686218246
6.246, 34.835431808471554
6.252, 34.835431808471554
6.258, 34.83469175720195
6.264, 34.83175444030746
6.27, 34.825872177123856
6.276, 34.81632017517076
6.282, 34.80382322692856
6.288, 34.78838896179185
6.294, 34.76928495788556
6.3, 34.748708480834864
6.306, 34.72518705749496
