% Measurement ID: 1502
% Mode ID: 1
% Date and time: 2019-04-27 07:41:48
% Sample ID: SP23-43
% Measurement type: ringdown
% Frequency [Hz]: 1592696.11
% Quality factor: 31239695.187529575
% Temperature [K]: 293.0
% Pressure [mBar]: 4.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.284, -94.8245468139648
1.296, -94.7716293334961
1.308, -94.7179794311523
1.32, -94.6665344238281
1.332, -94.6209716796875
1.344, -94.5834884643555
1.356, -94.5555572509766
1.368, -94.5349807739258
1.38, -94.5224914550781
1.392, -94.5129318237305
1.404, -94.5070571899414
1.416, -94.5033798217773
1.428, -94.5026473999023
1.44, -94.5033798217773
1.452, -94.5070571899414
1.464, -94.5166091918945
1.476, -94.5342483520508
1.488, -94.5607070922852
1.5, -94.5981903076172
1.512, -94.6459579467773
1.524, -94.7032852172852
1.536, -94.7686920166016
1.548, -94.8399810791016
1.56, -94.9164123535156
1.572, -94.9943161010742
1.584, -95.0692825317383
1.596, -95.1383666992188
1.608, -95.1986312866211
1.62, -95.2500762939453
1.632, -95.2904968261719
1.644, -95.3235702514648
1.656, -95.3536987304688
1.668, -95.3875122070313
1.68, -95.4330749511719
1.692, -95.4999542236328
1.704, -95.5925521850586
1.716, -95.7160263061523
1.728, -95.8725662231445
1.74, -96.0614471435547
1.752, -96.2782516479492
1.764, -96.5171051025391
1.776, -96.7691879272461
1.788, -97.0278854370117
1.8, -97.2836456298828
1.812, -97.5269088745117
1.824, -97.7488632202148
1.836, -97.9443511962891
1.848, -98.1045684814453
1.86, -98.2287750244141
1.872, -98.3140258789063
1.884, -98.3610610961914
1.896, -98.3507690429688
1.908, -98.3000640869141
1.92, -98.22509765625
1.932, -98.1273498535156
1.944, -98.0082931518555
1.956, -97.8701248168945
1.968, -97.7128448486328
1.98, -97.5379333496094
1.992, -97.3483200073242
2.004, -97.1476821899414
2.016, -96.9367523193359
2.028, -96.7206802368164
2.04, -96.5031433105469
2.052, -96.2878036499023
2.064, -96.0776138305664
2.076, -95.8777084350586
2.088, -95.6866302490234
2.1, -95.5095062255859
2.112, -95.3456192016602
2.124, -95.1971588134766
2.136, -95.0648727416992
2.148, -94.9494857788086
2.16, -94.8510055541992
2.172, -94.7716293334961
2.184, -94.7113647460938
2.196, -94.6716842651367
2.208, -94.6525726318359
2.22, -94.6511001586914
2.232, -94.65625
2.244, -94.6819686889648
2.256, -94.72900390625
2.268, -94.7951507568359
2.28, -94.8752593994141
2.292, -94.9634475708008
2.304, -95.050910949707
2.316, -95.1280746459961
2.328, -95.1868743896484
2.34, -95.2214126586914
2.352, -95.2089157104492
2.364, -95.1662902832031
2.376, -95.1067657470703
2.388, -95.0391464233398
2.4, -94.9730072021484
2.412, -94.9156799316406
2.424, -94.8789291381836
2.436, -94.8664398193359
2.448, -94.8664398193359
2.46, -94.8833389282227
2.472, -94.9333190917969
2.484, -95.0163650512695
2.496, -95.1310195922852
2.508, -95.2750625610352
2.52, -95.442626953125
2.532, -95.6285705566406
2.544, -95.8255310058594
2.556, -96.0254364013672
2.568, -96.2209243774414
2.58, -96.406867980957
2.592, -96.5744323730469
2.604, -96.7184753417969
2.616, -96.831657409668
2.628, -96.9154434204102
2.64, -96.9668884277344
2.652, -96.9896697998047
2.664, -96.9683609008789
2.676, -96.9308776855469
2.688, -96.8838424682617
2.7, -96.8279876708984
2.712, -96.7655181884766
2.724, -96.6964340209961
2.736, -96.6192626953125
2.748, -96.5325393676758
2.76, -96.4333267211914
2.772, -96.3216094970703
2.784, -96.1974105834961
2.796, -96.0643844604492
2.808, -95.9262161254883
2.82, -95.7917251586914
2.832, -95.6667861938477
2.844, -95.5565414428711
2.856, -95.4654083251953
2.868, -95.3941268920898
2.88, -95.3397369384766
2.892, -95.3007888793945
2.904, -95.2706527709961
2.916, -95.2463989257813
2.928, -95.2228851318359
2.94, -95.2000961303711
2.952, -95.1751098632813
2.964, -95.1493911743164
2.976, -95.1244049072266
2.988, -95.1001510620117
3.0, -95.0773620605469
3.012, -95.0553207397461
3.024, -95.0354766845703
3.036, -95.014892578125
3.048, -94.9928512573242
3.06, -94.9678573608398
3.072, -94.9406661987305
3.084, -94.9112701416016
3.096, -94.8818740844727
3.108, -94.8554153442383
3.12, -94.8348388671875
3.132, -94.8238143920898
3.144, -94.8230743408203
3.156, -94.8274841308594
3.168, -94.8480682373047
3.18, -94.8906936645508
3.192, -94.9561004638672
3.204, -95.0442962646484
3.216, -95.1530609130859
3.228, -95.2809448242188
3.24, -95.4249877929688
3.252, -95.5822677612305
3.264, -95.7498321533203
3.276, -95.9291534423828
3.288, -96.1209716796875
3.3, -96.3296966552734
3.312, -96.5582656860352
3.324, -96.8118133544922
3.336, -97.0955047607422
3.348, -97.4137268066406
3.36, -97.7709045410156
3.372, -98.1692428588867
3.384, -98.614616394043
3.396, -99.1084899902344
3.408, -99.65087890625
3.42, -100.244705200195
3.432, -100.88924407959
3.444, -101.585960388184
3.456, -102.330451965332
3.468, -103.130798339844
3.48, -103.988471984863
3.492, -104.906410217285
3.504, -105.88166809082
3.516, -106.909843444824
3.528, -107.967414855957
3.54, -109.026458740234
3.552, -110.023765563965
3.564, -110.893196105957
3.576, -111.574485778809
3.588, -112.039703369141
3.6, -112.293251037598
3.612, -112.269737243652
3.624, -112.054397583008
3.636, -111.741317749023
3.648, -111.360618591309
3.66, -110.943176269531
3.672, -110.520584106445
3.684, -110.127395629883
3.696, -109.790794372559
3.708, -109.534301757813
3.72, -109.374816894531
3.732, -109.313819885254
3.744, -109.312347412109
3.756, -109.338806152344
3.768, -109.421859741211
3.78, -109.517395019531
3.792, -109.52180480957
3.804, -109.35277557373
3.816, -109.058799743652
3.828, -108.665603637695
3.84, -108.213623046875
3.852, -107.74031829834
3.864, -107.28539276123
3.876, -106.878242492676
3.888, -106.542373657227
3.9, -106.291763305664
3.912, -106.132278442383
3.924, -106.063934326172
3.936, -106.060256958008
3.948, -106.080833435059
3.96, -106.174903869629
3.972, -106.332916259766
3.984, -106.541641235352
3.996, -106.781967163086
4.008, -107.034782409668
4.02, -107.28539276123
4.032, -107.514694213867
4.044, -107.701370239258
4.056, -107.834396362305
4.068, -107.896865844727
4.08, -107.807197570801
4.092, -107.630813598633
4.104, -107.371383666992
4.116, -107.035514831543
4.128, -106.634979248047
4.14, -106.184463500977
4.152, -105.703811645508
4.164, -105.21508026123
4.176, -104.730018615723
4.188, -104.266273498535
4.2, -103.831192016602
4.212, -103.432121276855
4.224, -103.069068908691
4.236, -102.741287231445
4.248, -102.442161560059
4.26, -102.169502258301
4.272, -101.922561645508
4.284, -101.69841003418
4.296, -101.494834899902
4.308, -101.311096191406
4.32, -101.142799377441
4.332, -100.982582092285
4.344, -100.825302124023
4.356, -100.660675048828
4.368, -100.481353759766
4.38, -100.279983520508
4.392, -100.052886962891
4.404, -99.8037414550781
4.416, -99.5362243652344
4.428, -99.261360168457
4.44, -98.9923706054688
4.452, -98.7432250976563
4.464, -98.5264205932617
4.476, -98.3544464111328
4.488, -98.2324447631836
4.5, -98.1618957519531
4.512, -98.1435241699219
4.524, -98.1435241699219
4.536, -98.1677703857422
4.548, -98.2214202880859
4.56, -98.2875671386719
4.572, -98.3493041992188
4.584, -98.3911972045898
4.596, -98.3632659912109
4.608, -98.2868347167969
4.62, -98.1692428588867
4.632, -98.0171127319336
4.644, -97.8385238647461
4.656, -97.6408233642578
4.668, -97.4306335449219
4.68, -97.2152938842773
4.692, -96.9984893798828
4.704, -96.7853546142578
4.716, -96.5825119018555
4.728, -96.3892288208008
4.74, -96.2091674804688
4.752, -96.0438079833984
4.764, -95.8938827514648
4.776, -95.7579193115234
4.788, -95.6344451904297
4.8, -95.5227355957031
4.812, -95.4191131591797
4.824, -95.3206329345703
4.836, -95.2243499755859
4.848, -95.1266098022461
4.86, -95.0266571044922
4.872, -94.9244995117188
4.884, -94.8186645507813
4.896, -94.7121047973633
4.908, -94.6077423095703
4.92, -94.5092620849609
4.932, -94.4195938110352
4.944, -94.3439025878906
4.956, -94.2843704223633
4.968, -94.2424774169922
4.98, -94.2182235717773
4.992, -94.2079391479492
5.004, -94.2064666748047
5.016, -94.2071990966797
5.028, -94.2108764648438
5.04, -94.2086715698242
5.052, -94.194709777832
5.064, -94.1682510375977
5.076, -94.1292953491211
5.088, -94.0800552368164
5.1, -94.0249328613281
5.112, -93.9683456420898
5.124, -93.9154281616211
5.136, -93.871337890625
5.148, -93.838996887207
5.16, -93.8191528320313
5.172, -93.8125381469727
5.184, -93.8118057250977
5.196, -93.8147430419922
5.208, -93.8213577270508
5.22, -93.8213577270508
5.232, -93.8029861450195
5.244, -93.7655029296875
5.256, -93.7096481323242
5.268, -93.6368865966797
5.28, -93.5560455322266
5.292, -93.4729995727539
5.304, -93.3958282470703
5.316, -93.334098815918
5.328, -93.2958831787109
5.34, -93.2863235473633
5.352, -93.2870635986328
5.364, -93.3083724975586
5.376, -93.3590850830078
5.388, -93.4355163574219
5.4, -93.5317916870117
5.412, -93.6412963867188
5.424, -93.7530136108398
5.436, -93.8573684692383
5.448, -93.9485015869141
5.46, -94.0234680175781
5.472, -94.0800552368164
5.484, -94.119743347168
5.496, -94.1476745605469
5.508, -94.1682510375977
5.52, -94.1880950927734
5.532, -94.2138137817383
5.544, -94.2505645751953
5.556, -94.300537109375
5.568, -94.3644790649414
5.58, -94.4401779174805
5.592, -94.5254287719727
5.604, -94.6150894165039
5.616, -94.7054901123047
5.628, -94.7914733886719
5.64, -94.8679122924805
5.652, -94.9340515136719
5.664, -94.9884414672852
5.676, -95.0317993164063
5.688, -95.0663452148438
5.7, -95.0957412719727
5.712, -95.123664855957
5.724, -95.1530609130859
5.736, -95.1883392333984
5.748, -95.2324371337891
5.76, -95.2860870361328
5.772, -95.3470840454102
5.784, -95.4154357910156
5.796, -95.4852523803711
5.808, -95.552131652832
5.82, -95.6123962402344
5.832, -95.6601715087891
5.844, -95.694709777832
5.856, -95.7160263061523
5.868, -95.7233734130859
5.88, -95.7160263061523
5.892, -95.7064743041992
5.904, -95.6983871459961
5.916, -95.693244934082
5.928, -95.6925048828125
5.94, -95.693244934082
5.952, -95.6998596191406
5.964, -95.7130889892578
5.976, -95.7358703613281
5.988, -95.7674713134766
6.0, -95.8093643188477
6.012, -95.8615417480469
6.024, -95.9232788085938
6.036, -95.9930953979492
6.048, -96.0673217773438
6.06, -96.1393508911133
6.072, -96.2025527954102
6.084, -96.2525253295898
6.096, -96.2811889648438
6.108, -96.2694320678711
6.12, -96.2312164306641
6.132, -96.1782989501953
6.144, -96.116569519043
6.156, -96.0540924072266
6.168, -95.9975051879883
6.18, -95.9512023925781
6.192, -95.9173965454102
6.204, -95.8938827514648
6.216, -95.8755035400391
6.228, -95.8541946411133
6.24, -95.8203887939453
6.252, -95.765266418457
6.264, -95.6800155639648
6.276, -95.5609512329102
6.288, -95.408821105957
6.3, -95.2258224487305
6.312, -95.0200424194336
6.324, -94.799560546875
6.336, -94.5739364624023
6.348, -94.3519821166992
6.36, -94.1425247192383
6.372, -93.9507064819336
6.384, -93.7809371948242
6.396, -93.6361541748047
6.408, -93.5119476318359
6.42, -93.4083251953125
6.432, -93.3230743408203
6.444, -93.2517852783203
6.456, -93.1937255859375
6.468, -93.1481552124023
6.48, -93.1150817871094
6.492, -93.0930404663086
6.504, -93.0856857299805
6.516, -93.0856857299805
6.528, -93.0915679931641
6.54, -93.1106719970703
6.552, -93.1415405273438
6.564, -93.1790237426758
6.576, -93.2194442749023
6.588, -93.2569274902344
6.6, -93.2841186523438
6.612, -93.2885284423828
6.624, -93.2591323852539
6.636, -93.2062149047852
6.648, -93.1297836303711
6.66, -93.0349731445313
6.672, -92.9262084960938
6.684, -92.8086166381836
6.696, -92.6902923583984
6.708, -92.5800476074219
6.72, -92.4852447509766
6.732, -92.412483215332
6.744, -92.3683929443359
6.756, -92.3566284179688
6.768, -92.3573684692383
6.78, -92.3830871582031
6.792, -92.44482421875
6.804, -92.5396270751953
6.816, -92.6653060913086
6.828, -92.8144989013672
6.84, -92.9798583984375
6.852, -93.1540374755859
6.864, -93.3296890258789
6.876, -93.4987182617188
6.888, -93.6537933349609
6.9, -93.7934341430664
6.912, -93.9117584228516
6.924, -94.0073013305664
6.936, -94.0771179199219
6.948, -94.124153137207
6.96, -94.1498718261719
6.972, -94.1608963012695
6.984, -94.1616363525391
6.996, -94.1616363525391
7.008, -94.1689834594727
7.02, -94.1888275146484
7.032, -94.2263107299805
7.044, -94.2814254760742
7.056, -94.3534545898438
7.068, -94.4387054443359
7.08, -94.5291061401367
7.092, -94.6180267333984
7.104, -94.6974029541016
7.116, -94.761344909668
7.128, -94.8047027587891
7.14, -94.8135223388672
7.152, -94.7760391235352
7.164, -94.7121047973633
7.176, -94.620231628418
7.188, -94.5033798217773
7.2, -94.3644790649414
7.212, -94.2079391479492
7.224, -94.0389022827148
7.236, -93.8661880493164
7.248, -93.6942138671875
7.26, -93.5303268432617
7.272, -93.3811340332031
7.284, -93.2466354370117
7.296, -93.1305160522461
7.308, -93.0305709838867
7.32, -92.944580078125
7.332, -92.8718185424805
7.344, -92.8078842163086
7.356, -92.7498245239258
7.368, -92.6947021484375
7.38, -92.6403198242188
7.392, -92.5837249755859
7.404, -92.5227279663086
7.416, -92.4565811157227
7.428, -92.3845596313477
7.44, -92.3066558837891
7.452, -92.2221374511719
7.464, -92.1332092285156
7.476, -92.0398712158203
7.488, -91.9435958862305
7.5, -91.8458480834961
7.512, -91.7488403320313
7.524, -91.6532974243164
7.536, -91.5599594116211
7.548, -91.4717636108398
7.56, -91.3887176513672
7.572, -91.3137588500977
7.584, -91.2483444213867
7.596, -91.193962097168
7.608, -91.1505966186523
7.62, -91.1182632446289
7.632, -91.0947418212891
7.644, -91.0763702392578
7.656, -91.0594711303711
7.668, -91.0352172851563
7.68, -90.9984664916992
7.692, -90.9440841674805
7.704, -90.8683853149414
7.716, -90.770637512207
7.728, -90.6537857055664
7.74, -90.5229644775391
7.752, -90.3840637207031
7.764, -90.2444229125977
7.776, -90.1099319458008
7.788, -89.986457824707
7.8, -89.8791580200195
7.812, -89.7887649536133
7.824, -89.7152709960938
7.836, -89.6579437255859
7.848, -89.6131134033203
7.86, -89.5793075561523
7.872, -89.552116394043
7.884, -89.5271224975586
7.896, -89.5043411254883
7.908, -89.482292175293
7.92, -89.4602432250977
7.932, -89.4374618530273
7.944, -89.413948059082
7.956, -89.3904266357422
7.968, -89.3661727905273
7.98, -89.3404541015625
7.992, -89.3139953613281
8.004, -89.2868041992188
8.016, -89.2603454589844
8.028, -89.2353515625
8.04, -89.2155151367188
8.052, -89.2022857666016
8.064, -89.1986083984375
8.076, -89.1986083984375
8.088, -89.2074279785156
8.1, -89.2302093505859
8.112, -89.267692565918
8.124, -89.3220748901367
8.136, -89.3911590576172
8.148, -89.4742126464844
8.16, -89.5690155029297
8.172, -89.6733779907227
8.184, -89.7821502685547
8.196, -89.8923873901367
8.208, -89.9989547729492
8.22, -90.0974349975586
8.232, -90.1841583251953
8.244, -90.2554473876953
8.256, -90.3083648681641
8.268, -90.342170715332
8.28, -90.3576049804688
8.292, -90.3480453491211
8.304, -90.3311462402344
8.316, -90.3113021850586
8.328, -90.2951354980469
8.34, -90.2863159179688
8.352, -90.2855758666992
8.364, -90.2877807617188
8.376, -90.3024826049805
8.388, -90.3326187133789
8.4, -90.3796539306641
8.412, -90.4435882568359
8.424, -90.5236968994141
8.436, -90.6192398071289
8.448, -90.7272796630859
8.46, -90.841194152832
8.472, -90.9565734863281
8.484, -91.0675506591797
8.496, -91.1689758300781
8.508, -91.2549591064453
8.52, -91.3225784301758
8.532, -91.3725509643555
8.544, -91.4063568115234
8.556, -91.4262008666992
8.568, -91.4386978149414
8.58, -91.4482498168945
8.592, -91.4607391357422
8.604, -91.479118347168
8.616, -91.5063095092773
8.628, -91.5437927246094
8.64, -91.5900955200195
8.652, -91.6430053710938
8.664, -91.7018051147461
8.676, -91.7635345458984
8.688, -91.8252716064453
8.7, -91.8848037719727
8.712, -91.9421234130859
8.724, -91.9950408935547
8.736, -92.0420761108398
8.748, -92.0832366943359
8.76, -92.1185073852539
8.772, -92.1493759155273
8.784, -92.1765747070313
8.796, -92.2030258178711
8.808, -92.23095703125
8.82, -92.2618255615234
8.832, -92.2971038818359
8.844, -92.336784362793
8.856, -92.3794097900391
8.868, -92.4235076904297
8.88, -92.4654006958008
8.892, -92.5014114379883
8.904, -92.5300750732422
8.916, -92.5477142333984
8.928, -92.5521240234375
8.94, -92.5403671264648
8.952, -92.5205230712891
8.964, -92.4947967529297
8.976, -92.4654006958008
8.988, -92.4360046386719
9.0, -92.4088134765625
9.012, -92.3867645263672
9.024, -92.3750076293945
9.036, -92.374267578125
9.048, -92.3772125244141
9.06, -92.3970489501953
9.072, -92.4374771118164
9.084, -92.5014114379883
9.096, -92.5888671875
9.108, -92.6991119384766
9.12, -92.8277282714844
9.132, -92.9681015014648
9.144, -93.1158218383789
9.156, -93.262809753418
9.168, -93.4031829833984
9.18, -93.5310592651367
9.192, -93.6435012817383
9.204, -93.7375793457031
9.216, -93.8125381469727
9.228, -93.8661880493164
9.24, -93.8963241577148
9.252, -93.8897094726563
9.264, -93.8536987304688
9.276, -93.800048828125
9.288, -93.7346343994141
9.3, -93.6626129150391
9.312, -93.5898513793945
9.324, -93.5229721069336
9.336, -93.4656524658203
9.348, -93.4178771972656
9.36, -93.3803939819336
9.372, -93.3473281860352
9.384, -93.3120498657227
9.396, -93.268684387207
9.408, -93.2113647460938
9.42, -93.1341934204102
9.432, -93.0349731445313
9.444, -92.912239074707
9.456, -92.7696685791016
9.468, -92.6145935058594
9.48, -92.4543762207031
9.492, -92.2963638305664
9.504, -92.1515808105469
9.516, -92.0251770019531
9.528, -91.9230194091797
9.54, -91.8495254516602
9.552, -91.8069000244141
9.564, -91.7936706542969
9.576, -91.7936706542969
9.588, -91.8061599731445
9.6, -91.841438293457
9.612, -91.8928833007813
9.624, -91.9590301513672
9.636, -92.0347290039063
9.648, -92.1192474365234
9.66, -92.2096405029297
9.672, -92.3081283569336
9.684, -92.4139556884766
9.696, -92.5300750732422
9.708, -92.659423828125
9.72, -92.8034744262695
9.732, -92.9607467651367
9.744, -93.1312561035156
9.756, -93.3120498657227
9.768, -93.4972534179688
9.78, -93.6824569702148
9.792, -93.8595733642578
9.804, -94.0212631225586
9.816, -94.1601638793945
9.828, -94.2718734741211
9.84, -94.3519821166992
9.852, -94.4019622802734
9.864, -94.4254760742188
9.876, -94.4071044921875
9.888, -94.3777084350586
9.9, -94.3394927978516
9.912, -94.2953948974609
9.924, -94.2454147338867
9.936, -94.1873550415039
9.948, -94.119743347168
9.96, -94.0389022827148
9.972, -93.944091796875
9.984, -93.834587097168
9.996, -93.7140579223633
10.008, -93.586181640625
10.02, -93.4560928344727
10.032, -93.3289489746094
10.044, -93.2113647460938
10.056, -93.1055297851563
10.068, -93.01513671875
10.08, -92.9401702880859
10.092, -92.8865203857422
10.104, -92.8710861206055
10.116, -92.8718185424805
10.128, -92.9563369750977
10.14, -93.301025390625
10.152, -94.195442199707
10.164, -94.6849060058594
10.176, -91.3490295410156
10.188, -86.987922668457
10.2, -82.351936340332
10.212, -77.7887191772461
10.224, -73.4694976806641
10.236, -69.4934921264648
10.248, -65.8592300415039
10.26, -62.5968475341797
10.272, -59.7004623413086
10.284, -57.1575813293457
10.296, -54.9498329162598
10.308, -53.0625152587891
10.32, -51.455207824707
10.332, -50.1132164001465
10.344, -49.0108108520508
10.356, -48.1185989379883
10.368, -47.4115867614746
10.38, -46.8618545532227
10.392, -46.443675994873
10.404, -46.1276550292969
10.416, -45.8932075500488
10.428, -45.7197647094727
10.44, -45.5926208496094
10.452, -45.4978141784668
10.464, -45.4265251159668
10.476, -45.3714027404785
10.488, -45.3273086547852
10.5, -45.2927665710449
10.512, -45.263370513916
10.524, -45.2391166687012
10.536, -45.2178039550781
10.548, -45.1986961364746
10.56, -45.1795845031738
10.572, -45.1604766845703
10.584, -45.1406326293945
10.596, -45.1193199157715
10.608, -45.0972747802734
10.62, -45.0744895935059
10.632, -45.0509719848633
10.644, -45.0259857177734
10.656, -45.0017318725586
10.668, -44.978214263916
10.68, -44.956901550293
10.692, -44.9370574951172
10.704, -44.9179496765137
10.716, -44.9010467529297
10.728, -44.8841400146484
10.74, -44.8672370910645
10.752, -44.8495979309082
10.764, -44.831226348877
10.776, -44.8113822937012
10.788, -44.7915382385254
10.8, -44.7716979980469
10.812, -44.7511177062988
10.824, -44.730541229248
10.836, -44.7121658325195
10.848, -44.6952629089355
10.86, -44.6805648803711
10.872, -44.6673355102539
10.884, -44.6570472717285
10.896, -44.6496963500977
10.908, -44.6423492431641
10.92, -44.6357345581055
10.932, -44.6291198730469
10.944, -44.6232376098633
10.956, -44.6166229248047
10.968, -44.6092758178711
10.98, -44.6019248962402
10.992, -44.5953102111816
11.004, -44.5901679992676
11.016, -44.5857582092285
11.028, -44.5828170776367
11.04, -44.5820808410645
11.052, -44.5820808410645
11.064, -44.5828170776367
11.076, -44.5857582092285
11.088, -44.5923728942871
11.1, -44.6019248962402
11.112, -44.6158905029297
11.124, -44.6335296630859
11.136, -44.6541061401367
11.148, -44.6768913269043
11.16, -44.7011413574219
11.172, -44.7253952026367
11.184, -44.7503814697266
11.196, -44.7753715515137
11.208, -44.8003578186035
11.22, -44.8253479003906
11.232, -44.8503341674805
11.244, -44.8753204345703
11.256, -44.9010467529297
11.268, -44.9275016784668
11.28, -44.9546966552734
11.292, -44.9811515808105
11.304, -45.0061416625977
11.316, -45.028923034668
11.328, -45.0487670898438
11.34, -45.0649375915527
11.352, -45.0781631469727
11.364, -45.087718963623
11.376, -45.0958023071289
11.388, -45.1016845703125
11.4, -45.1082954406738
11.412, -45.117115020752
11.424, -45.1296119689941
11.436, -45.1457786560059
11.448, -45.1663589477539
11.46, -45.1906089782715
11.472, -45.2185363769531
11.484, -45.2479362487793
11.496, -45.2780685424805
11.508, -45.3067283630371
11.52, -45.3331871032715
11.532, -45.3552360534668
11.544, -45.372875213623
11.556, -45.3861045837402
11.568, -45.3956565856934
11.58, -45.4008026123047
11.592, -45.4030075073242
11.604, -45.4044761657715
11.616, -45.4044761657715
11.628, -45.4059448242188
11.64, -45.406681060791
11.652, -45.406681060791
11.664, -45.4037399291992
11.676, -45.3985977172852
11.688, -45.389778137207
11.7, -45.3787536621094
11.712, -45.3640556335449
11.724, -45.3478851318359
11.736, -45.3317184448242
11.748, -45.3148155212402
11.76, -45.2993812561035
11.772, -45.2854156494141
11.784, -45.2721862792969
11.796, -45.2618980407715
11.808, -45.2538146972656
11.82, -45.247200012207
11.832, -45.2413215637207
11.844, -45.2361755371094
11.856, -45.2325019836426
11.868, -45.2273559570313
11.88, -45.2222137451172
11.892, -45.2141265869141
11.904, -45.2045745849609
11.916, -45.192813873291
11.928, -45.1795845031738
11.94, -45.1641540527344
11.952, -45.1487197875977
11.964, -45.1325492858887
11.976, -45.117115020752
11.988, -45.1016845703125
12.0, -45.0869827270508
12.012, -45.0722846984863
12.024, -45.0568504333496
12.036, -45.0414161682129
12.048, -45.0252494812012
12.06, -45.0076103210449
12.072, -44.9899711608887
12.084, -44.9723358154297
12.096, -44.9539604187012
12.108, -44.9348526000977
12.12, -44.9164772033691
12.132, -44.8973693847656
12.144, -44.8789978027344
12.156, -44.8598899841309
12.168, -44.8407821655273
12.18, -44.8209381103516
12.192, -44.8003578186035
12.204, -44.7797813415527
12.216, -44.7592010498047
12.228, -44.7400932312012
12.24, -44.7231903076172
12.252, -44.7084922790527
12.264, -44.6967315673828
12.276, -44.6893844604492
12.288, -44.6864433288574
12.3, -44.6864433288574
12.312, -44.6879119873047
12.324, -44.6945266723633
12.336, -44.7040824890137
12.348, -44.7173118591309
12.36, -44.7320098876953
12.372, -44.7467079162598
12.384, -44.7614059448242
12.396, -44.7753715515137
12.408, -44.7863960266113
12.42, -44.7959480285645
12.432, -44.801830291748
12.444, -44.8069725036621
12.456, -44.8106460571289
12.468, -44.8128509521484
12.48, -44.815055847168
12.492, -44.8172607421875
12.504, -44.8202018737793
12.516, -44.8238754272461
12.528, -44.8275527954102
12.54, -44.8319625854492
12.552, -44.8378410339355
12.564, -44.8437194824219
12.576, -44.8518028259277
12.588, -44.8598899841309
12.6, -44.8679733276367
12.612, -44.8775253295898
12.624, -44.8878173828125
12.636, -44.8988418579102
12.648, -44.9113349914551
12.66, -44.9260330200195
12.672, -44.9414672851563
12.684, -44.9583702087402
12.696, -44.978214263916
12.708, -44.9995269775391
12.72, -45.0215759277344
12.732, -45.045093536377
12.744, -45.0678749084473
12.756, -45.0913925170898
12.768, -45.1134414672852
12.78, -45.1325492858887
