% Measurement ID: 3759
% Mode ID: S
% Date and time: 2020-12-12 11:51:28
% Sample ID: DP75-75
% Measurement type: ringdown
% Frequency [Hz]: 1405175.0
% Quality factor: 418765972.4305669
% Temperature [K]: 293.0
% Pressure [mBar]: 4.72e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -54.4349098205566
1.0, -54.4509620666504
1.5, -54.4830741882324
2.0, -54.5388832092285
2.5, -54.6053924560547
3.0, -54.6688499450684
3.5, -54.7269515991211
4.0, -54.8209838867188
4.5, -54.7858200073242
5.0, -54.7904052734375
5.5, -54.8806190490723
6.0, -54.935661315918
6.5, -54.9685363769531
7.0, -55.040397644043
7.5, -55.0579833984375
8.0, -55.1137924194336
8.5, -55.164249420166
9.0, -55.2208251953125
9.5, -55.2666931152344
10.0, -55.2926864624023
10.5, -55.3033905029297
11.0, -55.3614921569824
11.5, -55.3920745849609
12.0, -55.4272422790527
12.5, -55.4769325256348
13.0, -55.5809059143066
13.5, -55.6298370361328
14.0, -55.6917610168457
14.5, -55.7047576904297
15.0, -55.7437477111816
15.5, -55.7964973449707
16.0, -55.8698921203613
16.5, -55.8897666931152
17.0, -55.9425201416016
17.5, -55.9264640808105
18.0, -56.0036811828613
18.5, -56.0831909179688
19.0, -56.1061248779297
19.5, -56.1412925720215
20.0, -56.1841049194336
20.5, -56.2177429199219
21.0, -56.2842559814453
21.5, -56.3171272277832
22.0, -56.3163642883301
22.5, -56.3316535949707
23.0, -56.4065742492676
23.5, -56.4417419433594
24.0, -56.4646797180176
24.5, -56.5724754333496
25.0, -56.6106986999512
25.5, -56.6412811279297
26.0, -56.6351623535156
26.5, -56.6772117614746
27.0, -56.7620735168457
27.5, -56.8369941711426
28.0, -56.9126815795898
28.5, -56.9417304992676
29.0, -56.942497253418
29.5, -56.9577865600586
30.0, -57.0510559082031
30.5, -57.0793418884277
31.0, -57.1504440307617
31.5, -57.1772003173828
32.0, -57.3064041137695
32.5, -57.3453941345215
33.0, -57.3981437683105
33.5, -57.4753608703613
34.0, -57.517406463623
34.5, -57.5908012390137
35.0, -57.6183204650879
35.5, -57.6504325866699
36.0, -57.6940078735352
36.5, -57.7658729553223
37.0, -57.8277969360352
37.5, -57.8644943237305
38.0, -57.9172439575195
38.5, -57.9524116516113
39.0, -57.9095993041992
39.5, -58.0602073669434
40.0, -58.1137237548828
40.5, -58.1458320617676
41.0, -58.2100524902344
41.5, -58.3316078186035
42.0, -58.3973579406738
42.5, -58.4103546142578
43.0, -58.4699859619141
43.5, -58.5043869018555
44.0, -58.5563735961914
