% Measurement ID: 939
% Mode ID: 1
% Date and time: 2019-05-02 06:12:38
% Sample ID: SP20-22
% Measurement type: ringdown
% Frequency [Hz]: 1560333.73
% Quality factor: 36612767.2338
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.0172119140625
0.024, -86.0172119140625
0.036, -86.0186767578125
0.048, -86.0252914428711
0.06, -86.0341110229492
0.072, -86.0451354980469
0.084, -86.0576324462891
0.096, -86.0686569213867
0.108, -86.0767364501953
0.12, -86.0782089233398
0.132, -86.0679168701172
0.144, -86.0510177612305
0.156, -86.0267639160156
0.168, -85.9973678588867
0.18, -85.9642944335938
0.192, -85.9312210083008
0.204, -85.8996200561523
0.216, -85.8709564208984
0.228, -85.8467025756836
0.24, -85.8290634155273
0.252, -85.8195114135742
0.264, -85.8173065185547
0.276, -85.8173065185547
0.288, -85.8209838867188
0.3, -85.8298034667969
0.312, -85.8437652587891
0.324, -85.8599319458008
0.336, -85.876838684082
0.348, -85.8937377929688
0.36, -85.91064453125
0.372, -85.9268112182617
0.384, -85.9422454833984
0.396, -85.9576797485352
0.408, -85.9738464355469
0.42, -85.9907531738281
0.432, -86.0091247558594
0.444, -86.0274963378906
0.456, -86.0466079711914
0.468, -86.0635070800781
0.48, -86.0782089233398
0.492, -86.090705871582
0.504, -86.0980529785156
0.516, -86.0980529785156
0.528, -86.090705871582
0.54, -86.0804138183594
0.552, -86.0671844482422
0.564, -86.0517501831055
0.576, -86.0385208129883
0.588, -86.0274963378906
0.6, -86.020149230957
0.612, -86.0179443359375
0.624, -86.0179443359375
0.636, -86.0216217041016
0.648, -86.0326461791992
0.66, -86.0502853393555
0.672, -86.0737991333008
0.684, -86.1031951904297
0.696, -86.1377410888672
0.708, -86.1766891479492
0.72, -86.2185821533203
0.732, -86.2619400024414
0.744, -86.306037902832
0.756, -86.3494033813477
0.768, -86.3912887573242
0.78, -86.4302444458008
0.792, -86.4655227661133
0.804, -86.4956512451172
0.816, -86.5235824584961
0.828, -86.5485687255859
0.84, -86.5713500976563
0.852, -86.5948715209961
0.864, -86.6191253662109
0.876, -86.6470489501953
0.888, -86.6808547973633
0.9, -86.7212753295898
0.912, -86.7690505981445
0.924, -86.8249053955078
0.936, -86.8866424560547
0.948, -86.9535217285156
0.96, -87.0233383178711
0.972, -87.0938949584961
0.984, -87.1629791259766
0.996, -87.228385925293
1.008, -87.2893829345703
1.02, -87.3452377319336
1.032, -87.3944778442383
1.044, -87.4371109008789
1.056, -87.4738540649414
1.068, -87.5054550170898
1.08, -87.5311813354492
1.092, -87.5517578125
1.104, -87.5693969726563
1.116, -87.584831237793
1.128, -87.5995254516602
1.14, -87.6134948730469
1.152, -87.6281890869141
1.164, -87.6421508789063
1.176, -87.656852722168
1.188, -87.6708145141602
1.2, -87.6833114624023
1.212, -87.6943359375
1.224, -87.7031555175781
1.236, -87.7105026245117
1.248, -87.7156448364258
1.26, -87.7222595214844
1.272, -87.731819152832
1.284, -87.7443084716797
1.296, -87.7626876831055
1.308, -87.7876739501953
1.32, -87.8185424804688
1.332, -87.8545532226563
1.344, -87.8920364379883
1.356, -87.9273071289063
1.368, -87.9581756591797
1.38, -87.9816970825195
1.392, -87.9963912963867
1.404, -87.9956588745117
1.416, -87.9824295043945
1.428, -87.9625854492188
1.44, -87.9383316040039
1.452, -87.9126129150391
1.464, -87.8876266479492
1.476, -87.8641052246094
1.488, -87.8449935913086
1.5, -87.8295669555664
1.512, -87.8192749023438
1.524, -87.8133926391602
1.536, -87.8126602172852
1.548, -87.8133926391602
1.56, -87.8185424804688
1.572, -87.8280944824219
1.584, -87.8420562744141
1.596, -87.8582229614258
1.608, -87.8773345947266
1.62, -87.8957061767578
1.632, -87.9126129150391
1.644, -87.9265747070313
1.656, -87.9368667602539
1.668, -87.9434814453125
1.68, -87.947151184082
1.692, -87.9486236572266
1.704, -87.9486236572266
1.716, -87.9493560791016
1.728, -87.9515609741211
1.74, -87.9537658691406
1.752, -87.9552383422852
1.764, -87.9574432373047
1.776, -87.9567108154297
1.788, -87.9508285522461
1.8, -87.942741394043
1.812, -87.9331893920898
1.824, -87.9251022338867
1.836, -87.9199600219727
1.848, -87.9192276000977
1.86, -87.9199600219727
1.872, -87.9280471801758
1.884, -87.9449462890625
1.896, -87.9714050292969
1.908, -88.0074157714844
1.92, -88.0529861450195
1.932, -88.1058959960938
1.944, -88.1646957397461
1.956, -88.227165222168
1.968, -88.2911071777344
1.98, -88.3550415039063
1.992, -88.4175109863281
2.004, -88.478515625
2.016, -88.5380401611328
2.028, -88.5960998535156
2.04, -88.6534271240234
2.052, -88.7100143432617
2.064, -88.7666091918945
2.076, -88.8209915161133
2.088, -88.8753814697266
2.1, -88.9260864257813
2.112, -88.9731216430664
2.124, -89.0150146484375
2.136, -89.0524978637695
2.148, -89.083366394043
2.16, -89.1105575561523
2.172, -89.1348114013672
2.184, -89.156120300293
2.196, -89.1752319335938
2.208, -89.19287109375
2.22, -89.2061004638672
2.232, -89.2141799926758
2.244, -89.2046279907227
2.256, -89.1840515136719
2.268, -89.1517105102539
2.28, -89.1098251342773
2.292, -89.0591125488281
2.304, -89.0039901733398
2.316, -88.9474029541016
2.328, -88.8937530517578
2.34, -88.8459777832031
2.352, -88.8077621459961
2.364, -88.7820434570313
2.376, -88.7680740356445
2.388, -88.7666091918945
2.4, -88.7680740356445
2.412, -88.7805709838867
2.424, -88.8048248291016
2.436, -88.8393630981445
2.448, -88.8805236816406
2.46, -88.9253540039063
2.472, -88.9701843261719
2.484, -89.012077331543
2.496, -89.0473556518555
2.508, -89.0738143920898
2.52, -89.0929183959961
2.532, -89.1046752929688
2.544, -89.1098251342773
2.556, -89.1098251342773
2.568, -89.1090850830078
2.58, -89.1090850830078
2.592, -89.1112899780273
2.604, -89.1179046630859
2.616, -89.1362838745117
2.628, -89.1825790405273
2.64, -89.1950759887695
2.652, -88.6056594848633
2.664, -86.9380874633789
2.676, -84.2658538818359
2.688, -80.9196929931641
2.7, -77.2626495361328
2.712, -73.5607681274414
2.724, -69.9963302612305
2.736, -66.6281127929688
2.748, -63.527416229248
2.76, -60.722900390625
2.772, -58.2248497009277
2.784, -56.0281257629395
2.796, -54.125373840332
2.808, -52.5063095092773
2.82, -51.1378593444824
2.832, -50.0067901611328
2.844, -49.0881195068359
2.856, -48.357593536377
2.868, -47.7887535095215
2.88, -47.3595504760742
2.892, -47.039852142334
2.904, -46.8098182678223
2.916, -46.6466598510742
2.928, -46.5327453613281
2.94, -46.4548416137695
2.952, -46.4004554748535
2.964, -46.3615074157715
2.976, -46.331371307373
2.988, -46.3078536987305
3.0, -46.2894821166992
3.012, -46.2747840881348
3.024, -46.2644958496094
3.036, -46.2578811645508
3.048, -46.2556762695313
3.06, -46.254940032959
3.072, -46.254940032959
3.084, -46.2571449279785
3.096, -46.2600860595703
3.108, -46.2615547180176
3.12, -46.2586135864258
3.132, -46.2527351379395
3.144, -46.2439155578613
3.156, -46.2328910827637
3.168, -46.2203979492188
3.18, -46.2086372375488
3.192, -46.1961441040039
3.204, -46.1843872070313
3.216, -46.1748313903809
3.228, -46.16748046875
3.24, -46.1630744934082
3.252, -46.1623382568359
3.264, -46.1630744934082
3.276, -46.1660118103027
3.288, -46.1726264953613
3.3, -46.1799774169922
3.312, -46.1873245239258
3.324, -46.1932067871094
3.336, -46.1902656555176
3.348, -46.1799774169922
3.36, -46.1630744934082
3.372, -46.1402893066406
3.384, -46.1116256713867
3.396, -46.0778198242188
3.408, -46.0418090820313
3.42, -46.0021209716797
3.432, -45.9617004394531
3.444, -45.9220123291016
3.456, -45.8845329284668
3.468, -45.8507232666016
3.48, -45.8205909729004
3.492, -45.7970733642578
3.504, -45.7801704406738
3.516, -45.772087097168
3.528, -45.7706184387207
3.54, -45.7713508605957
3.552, -45.7787017822266
3.564, -45.7926635742188
3.576, -45.8139762878418
3.588, -45.8389663696289
3.6, -45.8676300048828
3.612, -45.8962898254395
3.624, -45.9220123291016
3.636, -45.9425926208496
3.648, -45.9565544128418
3.66, -45.9580268859863
3.672, -45.9447975158691
3.684, -45.9227485656738
3.696, -45.8918800354004
3.708, -45.8544006347656
3.72, -45.8132438659668
3.732, -45.7706184387207
3.744, -45.7294616699219
3.756, -45.6934471130371
3.768, -45.6655197143555
3.78, -45.6471481323242
3.792, -45.6390647888184
3.804, -45.6390647888184
3.816, -45.6420021057129
3.828, -45.6522903442383
3.84, -45.6669921875
3.852, -45.6831588745117
3.864, -45.6963882446289
3.876, -45.7044715881348
3.888, -45.6978569030762
3.9, -45.6853637695313
3.912, -45.6691970825195
3.924, -45.6530265808105
3.936, -45.6375923156738
3.948, -45.6243629455566
3.96, -45.6155433654785
3.972, -45.6096649169922
3.984, -45.6059913635254
3.996, -45.6015815734863
4.008, -45.5949668884277
4.02, -45.5861473083496
4.032, -45.5729179382324
4.044, -45.5574836730957
4.056, -45.5391120910645
4.068, -45.5214729309082
4.08, -45.5053062438965
4.092, -45.4928092956543
4.104, -45.4847259521484
4.116, -45.4817848205566
4.128, -45.4810523986816
4.14, -45.4825210571289
4.152, -45.4847259521484
4.164, -45.4876670837402
4.176, -45.486930847168
4.188, -45.4803161621094
4.2, -45.4678230285645
4.212, -45.4509201049805
4.224, -45.4296073913574
4.236, -45.4075584411621
4.248, -45.3862457275391
4.26, -45.3678703308105
4.272, -45.3546409606934
4.284, -45.3472938537598
4.296, -45.3458251953125
4.308, -45.3465576171875
4.32, -45.3494987487793
4.332, -45.3539085388184
4.344, -45.3524360656738
4.356, -45.3406791687012
4.368, -45.3186302185059
4.38, -45.2855567932129
4.392, -45.2407264709473
4.404, -45.1878128051758
4.416, -45.1275482177734
4.428, -45.0650787353516
4.44, -45.0055465698242
4.452, -44.9518966674805
4.464, -44.9070663452148
4.476, -44.8754653930664
4.488, -44.8570899963379
4.5, -44.8519477844238
4.512, -44.8519477844238
4.524, -44.8578262329102
4.536, -44.8739929199219
4.548, -44.8945732116699
4.56, -44.9173545837402
4.572, -44.9386672973633
4.584, -44.9541015625
4.596, -44.9636573791504
4.608, -44.9599800109863
4.62, -44.9489593505859
4.632, -44.932788848877
4.644, -44.9151496887207
4.656, -44.8967781066895
4.668, -44.8798751831055
4.68, -44.8637046813965
4.692, -44.8497428894043
4.704, -44.8372459411621
4.716, -44.8247528076172
4.728, -44.8129959106445
4.74, -44.8012351989746
4.752, -44.7880058288574
4.764, -44.773307800293
4.776, -44.7578735351563
4.788, -44.7409706115723
4.8, -44.7240676879883
4.812, -44.7078971862793
4.824, -44.6909942626953
4.836, -44.6748275756836
4.848, -44.6593933105469
4.86, -44.6461639404297
4.872, -44.6344032287598
4.884, -44.6233825683594
4.896, -44.6130905151367
4.908, -44.6042709350586
4.92, -44.5947189331055
4.932, -44.5851631164551
4.944, -44.575611114502
4.956, -44.5660552978516
4.968, -44.558708190918
4.98, -44.5528259277344
4.992, -44.5491523742676
5.004, -44.5484161376953
5.016, -44.5498886108398
5.028, -44.5542984008789
5.04, -44.5623817443848
5.052, -44.5734062194824
5.064, -44.5858993530273
5.076, -44.5998611450195
5.088, -44.6101531982422
5.1, -44.6175003051758
5.112, -44.6152954101563
5.124, -44.6057434082031
5.136, -44.5895729064941
5.148, -44.5675239562988
5.16, -44.5403327941895
5.172, -44.5102005004883
5.184, -44.4785995483398
5.196, -44.4469947814941
5.208, -44.416130065918
5.22, -44.3874664306641
5.232, -44.3610076904297
5.244, -44.3382263183594
5.256, -44.3176460266113
5.268, -44.3007431030273
