% Measurement ID: 2739
% Mode ID: 1
% Date and time: 2020-05-18 10:57:10
% Sample ID: TOT34-39
% Measurement type: ringdown
% Frequency [Hz]: 286191.0
% Quality factor: 55043054.07888916
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -5.133031
0.1602136181575434, -5.157445
0.3204272363150868, -5.181859
0.48064085447263016, -5.201391
0.6408544726301736, -5.230687
0.801068090787717, -5.250219
0.9612817089452603, -5.274633
1.1214953271028039, -5.299047
1.2817089452603472, -5.318578
1.4419225634178905, -5.338109
1.602136181575434, -5.357641
1.7623497997329773, -5.377172
1.9225634178905207, -5.401586
2.082777036048064, -5.426
2.2429906542056077, -5.455297
2.403204272363151, -5.474828
2.5634178905206944, -5.494359
2.723631508678238, -5.523656
2.883845126835781, -5.543187
3.0440587449933245, -5.567602
3.204272363150868, -5.592016
3.364485981308411, -5.606664
3.5246995994659547, -5.631078
3.684913217623498, -5.650609
3.8451268357810413, -5.679906
4.005340453938585, -5.699437
4.165554072096128, -5.718969
4.325767690253672, -5.748266
4.4859813084112155, -5.777562
4.646194926568758, -5.797094
4.806408544726302, -5.821508
4.966622162883845, -5.841039
5.126835781041389, -5.855687
5.287049399198932, -5.884984
5.447263017356476, -5.904516
5.607476635514019, -5.924047
5.767690253671562, -5.953344
5.9279038718291055, -5.972875
6.088117489986649, -5.992406
6.248331108144193, -6.021703
6.408544726301736, -6.041234
6.56875834445928, -6.070531
6.728971962616822, -6.08518
6.889185580774366, -6.109594
7.049399198931909, -6.129125
7.209612817089453, -6.148656
7.369826435246996, -6.177953
7.53004005340454, -6.197484
7.690253671562083, -6.217016
7.850467289719626, -6.24143
8.01068090787717, -6.265844
8.170894526034713, -6.285375
8.331108144192257, -6.309789
8.4913217623498, -6.334203
8.651535380507344, -6.348852
8.811748998664887, -6.368383
8.971962616822431, -6.392797
9.132176234979974, -6.412328
9.292389853137516, -6.441625
9.45260347129506, -6.461156
9.612817089452603, -6.48557
9.773030707610147, -6.509984
9.93324432576769, -6.539281
10.093457943925234, -6.558812
10.253671562082777, -6.578344
10.413885180240321, -6.602758
10.574098798397864, -6.617406
10.734312416555408, -6.646703
10.894526034712952, -6.666234
11.054739652870495, -6.685766
11.214953271028039, -6.715062
11.37516688918558, -6.734594
11.535380507343124, -6.754125
11.695594125500667, -6.783422
11.855807743658211, -6.802953
12.016021361815755, -6.822484
12.176234979973298, -6.846898
12.336448598130842, -6.876195
12.496662216288385, -6.890844
12.656875834445929, -6.910375
12.817089452603472, -6.944555
12.977303070761016, -6.968969
13.13751668891856, -6.9885
13.297730307076103, -7.008031
13.457943925233645, -7.027562
13.618157543391188, -7.056859
13.778371161548732, -7.076391
13.938584779706275, -7.100805
14.098798397863819, -7.120336
14.259012016021362, -7.139867
14.419225634178906, -7.164281
14.57943925233645, -7.183812
14.739652870493993, -7.203344
14.899866488651536, -7.227758
15.06008010680908, -7.252172
15.220293724966623, -7.271703
15.380507343124165, -7.301
15.540720961281709, -7.325414
15.700934579439252, -7.349828
15.861148197596796, -7.369359
16.02136181575434, -7.393773
16.181575433911885, -7.418187
16.341789052069426, -7.437719
16.502002670226968, -7.45725
16.662216288384514, -7.486547
16.822429906542055, -7.506078
16.9826435246996, -7.525609
17.142857142857142, -7.554906
17.303070761014688, -7.574437
17.46328437917223, -7.593969
17.623497997329775, -7.618383
17.783711615487316, -7.633031
17.943925233644862, -7.662328
18.104138851802404, -7.691625
18.26435246995995, -7.711156
18.42456608811749, -7.730687
18.584779706275032, -7.750219
18.744993324432578, -7.779516
18.90520694259012, -7.799047
19.065420560747665, -7.813695
19.225634178905207, -7.838109
19.385847797062752, -7.857641
19.546061415220294, -7.882055
19.70627503337784, -7.906469
19.86648865153538, -7.926
20.026702269692926, -7.945531
20.186915887850468, -7.974828
20.347129506008013, -7.994359
20.507343124165555, -8.013891
20.667556742323097, -8.033422
20.827770360480642, -8.052953
20.987983978638184, -8.072484
21.14819759679573, -8.096898
21.30841121495327, -8.11643
21.468624833110816, -8.140844
21.628838451268358, -8.160375
21.789052069425903, -8.179906
21.949265687583445, -8.20432
22.10947930574099, -8.233617
22.269692923898532, -8.258031
22.429906542056077, -8.277562
22.59012016021362, -8.301977
22.75033377837116, -8.326391
22.910547396528706, -8.341039
23.070761014686248, -8.365453
23.230974632843793, -8.384984
23.391188251001335, -8.404516
23.55140186915888, -8.433812
23.711615487316422, -8.453344
23.871829105473967, -8.472875
24.03204272363151, -8.497289
24.192256341789054, -8.526586
24.352469959946596, -8.551
24.51268357810414, -8.570531
24.672897196261683, -8.590062
24.833110814419225, -8.614477
24.99332443257677, -8.634008
25.153538050734312, -8.663305
25.313751668891857, -8.687719
25.4739652870494, -8.70725
25.634178905206944, -8.726781
25.794392523364486, -8.746312
25.95460614152203, -8.770727
26.114819759679573, -8.790258
26.27503337783712, -8.814672
26.43524699599466, -8.839086
26.595460614152206, -8.858617
26.755674232309747, -8.878148
26.91588785046729, -8.902562
27.076101468624834, -8.926977
27.236315086782376, -8.951391
27.39652870493992, -8.970922
27.556742323097463, -8.995336
27.71695594125501, -9.024633
27.87716955941255, -9.044164
28.037383177570096, -9.073461
28.197596795727637, -9.092992
28.357810413885183, -9.122289
28.518024032042725, -9.14182
28.67823765020027, -9.166234
28.83845126835781, -9.190648
28.998664886515353, -9.215062
29.1588785046729, -9.239477
29.31909212283044, -9.263891
29.479305740987986, -9.288305
29.639519359145527, -9.312719
29.799732977303073, -9.337133
29.959946595460615, -9.356664
30.12016021361816, -9.385961
30.2803738317757, -9.405492
30.440587449933247, -9.425023
30.60080106809079, -9.449437
30.76101468624833, -9.473852
30.921228304405876, -9.493383
31.081441922563418, -9.52268
31.241655540720963, -9.542211
31.401869158878505, -9.561742
31.56208277703605, -9.586156
31.72229639519359, -9.61057
31.882510013351137, -9.630102
32.04272363150868, -9.64475
32.20293724966622, -9.669164
32.36315086782377, -9.688695
32.52336448598131, -9.708227
32.68357810413885, -9.737523
32.843791722296395, -9.752172
33.004005340453936, -9.776586
33.164218958611485, -9.805883
33.32443257676903, -9.825414
33.48464619492657, -9.849828
33.64485981308411, -9.874242
33.80507343124166, -9.898656
33.9652870493992, -9.918187
34.12550066755674, -9.937719
34.285714285714285, -9.962133
34.445927903871834, -9.986547
34.606141522029375, -10.00608
34.76635514018692, -10.03049
34.92656875834446, -10.05979
35.086782376502, -10.07444
35.24699599465955, -10.09885
35.40720961281709, -10.12815
35.56742323097463, -10.15256
35.727636849132175, -10.17698
35.887850467289724, -10.19651
36.048064085447265, -10.21116
36.20827770360481, -10.24045
36.36849132176235, -10.26487
36.5287049399199, -10.28928
36.68891855807744, -10.30881
36.84913217623498, -10.32834
37.00934579439252, -10.35276
37.169559412550065, -10.37717
37.329773030707614, -10.40159
37.489986648865155, -10.42112
37.6502002670227, -10.44065
37.81041388518024, -10.46506
37.97062750333779, -10.49436
38.13084112149533, -10.51877
38.29105473965287, -10.53342
38.45126835781041, -10.56272
38.61148197596796, -10.58713
38.771695594125504, -10.61155
38.931909212283045, -10.63108
39.09212283044059, -10.65061
39.25233644859813, -10.67502
39.41255006675568, -10.69944
39.57276368491322, -10.71897
39.73297730307076, -10.74338
39.8931909212283, -10.7678
40.05340453938585, -10.78733
40.213618157543394, -10.81662
40.373831775700936, -10.84104
40.53404539385848, -10.87034
40.694259012016026, -10.89475
40.85447263017357, -10.91428
41.01468624833111, -10.9387
41.17489986648865, -10.96311
41.33511348464619, -10.98264
41.49532710280374, -11.00705
41.655540720961284, -11.03635
41.815754339118826, -11.06077
41.97596795727637, -11.0803
42.136181575433916, -11.09983
42.29639519359146, -11.12912
42.456608811749, -11.14866
42.61682242990654, -11.17307
42.77703604806409, -11.1926
42.93724966622163, -11.21702
43.097463284379174, -11.23655
43.257676902536716, -11.26096
43.41789052069426, -11.28537
43.578104138851806, -11.30979
43.73831775700935, -11.3342
43.89853137516689, -11.35373
44.05874499332443, -11.37327
44.21895861148198, -11.3928
44.37917222963952, -11.41233
44.539385847797064, -11.43186
44.699599465954606, -11.45627
44.859813084112155, -11.48069
45.020026702269696, -11.5051
45.18024032042724, -11.52952
45.34045393858478, -11.55393
45.50066755674232, -11.57834
45.66088117489987, -11.59299
45.82109479305741, -11.61741
45.981308411214954, -11.64182
46.141522029372496, -11.66623
46.301735647530045, -11.68577
46.461949265687586, -11.71018
46.62216288384513, -11.73459
46.78237650200267, -11.74924
46.94259012016022, -11.77366
47.10280373831776, -11.79319
47.2630173564753, -11.8176
47.423230974632844, -11.84202
47.583444592790386, -11.86155
