% Measurement ID: 983
% Mode ID: 1
% Date and time: 2019-04-18 11:48:04
% Sample ID: SP21-65
% Measurement type: ringdown
% Frequency [Hz]: 1571225.19
% Quality factor: 47284842.49515386
% Temperature [K]: 293.0
% Pressure [mBar]: 1.53e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -98.5115280151367
0.024, -98.4666976928711
0.036, -98.4350891113281
0.048, -98.4174499511719
0.06, -98.4115753173828
0.072, -98.4108352661133
0.084, -98.4123077392578
0.096, -98.4137802124023
0.108, -98.4071655273438
0.12, -98.390998840332
0.132, -98.3638000488281
0.144, -98.3285293579102
0.156, -98.2873687744141
0.168, -98.245475769043
0.18, -98.2057952880859
0.192, -98.174186706543
0.204, -98.1558151245117
0.216, -98.1536102294922
0.228, -98.1565475463867
0.24, -98.1808013916016
0.252, -98.2322463989258
0.264, -98.3116226196289
0.276, -98.4203948974609
0.288, -98.5570907592773
0.3, -98.7136306762695
0.312, -98.8811950683594
0.324, -99.0531768798828
0.336, -99.2200012207031
0.348, -99.3721389770508
0.36, -99.5022201538086
0.372, -99.6065826416016
0.384, -99.6844863891602
0.396, -99.7329864501953
0.408, -99.7498931884766
0.42, -99.7190246582031
0.432, -99.6639022827148
0.444, -99.5882034301758
0.456, -99.4970779418945
0.468, -99.3963851928711
0.48, -99.2957000732422
0.492, -99.2045669555664
0.504, -99.1310729980469
0.516, -99.0818328857422
0.528, -99.0605239868164
0.54, -99.0597915649414
0.552, -99.067138671875
0.564, -99.0958023071289
0.576, -99.138427734375
0.588, -99.1847305297852
0.6, -99.2229461669922
0.612, -99.2347030639648
0.624, -99.1979522705078
0.636, -99.1318130493164
0.648, -99.0399475097656
0.66, -98.9267654418945
0.672, -98.8003540039063
0.684, -98.6680679321289
0.696, -98.5357818603516
0.708, -98.4071655273438
0.72, -98.2881011962891
0.732, -98.1815414428711
0.744, -98.0911407470703
0.756, -98.0205841064453
0.768, -97.9713439941406
0.78, -97.9478302001953
0.792, -97.9456253051758
0.804, -97.9514999389648
0.816, -97.9853134155273
0.828, -98.0499877929688
0.84, -98.1455230712891
0.852, -98.2704696655273
0.864, -98.4225997924805
0.876, -98.5953063964844
0.888, -98.7834548950195
0.9, -98.9811477661133
0.912, -99.1810531616211
0.924, -99.3802185058594
0.936, -99.5757141113281
0.948, -99.7697372436523
0.96, -99.9696426391602
0.972, -100.181297302246
0.984, -100.409866333008
0.996, -100.661949157715
1.008, -100.939018249512
1.02, -101.235931396484
1.032, -101.540199279785
1.044, -101.842994689941
1.056, -102.125205993652
1.068, -102.369941711426
1.08, -102.565437316895
1.092, -102.702133178711
1.104, -102.774154663086
1.116, -102.72785949707
1.128, -102.619819641113
1.14, -102.466957092285
1.152, -102.279541015625
1.164, -102.072296142578
1.176, -101.859161376953
1.188, -101.650436401367
1.2, -101.457885742188
1.212, -101.288116455078
1.224, -101.144805908203
1.236, -101.030883789063
1.248, -100.94563293457
1.26, -100.886840820313
1.272, -100.8515625
1.284, -100.836860656738
1.296, -100.836860656738
1.308, -100.842010498047
1.32, -100.864059448242
1.332, -100.900802612305
1.344, -100.950042724609
1.356, -101.006637573242
1.368, -101.063957214355
1.38, -101.112464904785
1.392, -101.143333435059
1.404, -101.119079589844
1.416, -101.052932739258
1.428, -100.949310302734
1.44, -100.811141967773
1.452, -100.646514892578
1.464, -100.464988708496
1.476, -100.27904510498
1.488, -100.101196289063
1.5, -99.9439163208008
1.512, -99.818244934082
1.524, -99.7315216064453
1.536, -99.6866912841797
1.548, -99.6793365478516
1.56, -99.6822814941406
1.572, -99.7138824462891
1.584, -99.7704696655273
1.596, -99.8358840942383
1.608, -99.8976135253906
1.62, -99.9409790039063
1.632, -99.9321594238281
1.644, -99.8696899414063
1.656, -99.7697372436523
1.668, -99.6359786987305
1.68, -99.4713516235352
1.692, -99.2832107543945
1.704, -99.0774230957031
1.716, -98.8591537475586
1.728, -98.6349945068359
1.74, -98.4123077392578
1.752, -98.1962356567383
1.764, -97.9948654174805
1.776, -97.816276550293
1.788, -97.6656112670898
1.8, -97.5465545654297
1.812, -97.460563659668
1.824, -97.4069137573242
1.836, -97.3782501220703
1.848, -97.3686981201172
1.86, -97.3686981201172
1.872, -97.3709030151367
1.884, -97.3775177001953
1.896, -97.3782501220703
1.908, -97.3679656982422
1.92, -97.3525314331055
1.932, -97.3319549560547
1.944, -97.3099060058594
1.956, -97.2885894775391
