% Measurement ID: 3593
% Mode ID: 1
% Date and time: 2020-07-07 10:34:12
% Sample ID: RAD2-36
% Measurement type: ringdown
% Frequency [Hz]: 617845.0
% Quality factor: 1739096.5125493736
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.56955
0.0801068090787717, -81.18772
0.1602136181575434, -80.91916
0.24032042723631508, -80.79221
0.3204272363150868, -81.21702
0.4005340453938585, -80.5676
0.48064085447263016, -80.67502
0.5607476635514019, -82.32541
0.6408544726301736, -83.39475
0.7209612817089452, -84.53733
0.801068090787717, -85.93381
0.8811748998664887, -86.63694
0.9612817089452603, -84.36643
1.041388518024032, -84.49827
1.1214953271028039, -85.20627
1.2016021361815754, -84.3176
1.2817089452603472, -86.1926
1.361815754339119, -86.65159
1.4419225634178905, -90.56272
1.5220293724966623, -98.61936
1.602136181575434, -93.52659
1.6822429906542056, -94.29319
1.7623497997329773, -93.0383
1.842456608811749, -92.47678
1.9225634178905207, -93.71702
2.0026702269692924, -96.69065
2.082777036048064, -92.77463
2.162883845126836, -91.73459
2.2429906542056077, -96.81272
2.323097463284379, -90.87522
2.403204272363151, -89.26389
2.4833110814419226, -95.98264
2.5634178905206944, -89.55198
2.643524699599466, -88.0969
2.723631508678238, -87.54514
2.8037383177570097, -84.99143
2.883845126835781, -84.19065
2.9639519359145527, -84.86448
3.0440587449933245, -83.59495
3.1241655540720963, -86.74436
3.204272363150868, -88.37034
3.28437917222964, -88.11643
3.364485981308411, -90.06467
3.444592790387183, -89.08811
3.5246995994659547, -56.20237
3.6048064085447264, -51.44651
3.684913217623498, -50.49924
3.76502002670227, -50.55295
3.8451268357810413, -51.44651
3.925233644859813, -52.97483
4.005340453938585, -59.00998
4.085447263017357, -56.42698
4.165554072096128, -53.00413
4.2456608811749, -51.92991
4.325767690253672, -51.68577
4.405874499332444, -51.28049
4.4859813084112155, -52.93088
4.566088117489987, -53.32151
4.646194926568758, -54.81565
4.72630173564753, -53.62424
4.806408544726302, -52.76487
4.886515353805073, -51.72483
4.966622162883845, -50.83616
5.046728971962617, -50.94358
5.126835781041389, -50.24045
5.2069425901201605, -50.72873
5.287049399198932, -50.57737
5.367156208277704, -51.00705
5.447263017356476, -50.8801
5.5273698264352475, -50.54319
5.607476635514019, -50.41623
5.68758344459279, -50.12815
5.767690253671562, -49.6887
5.847797062750334, -49.01487
5.9279038718291055, -48.70237
6.008010680907877, -48.36057
