% Measurement ID: 1500
% Mode ID: 1
% Date and time: 2019-04-27 06:51:18
% Sample ID: SP23-42
% Measurement type: ringdown
% Frequency [Hz]: 1592694.96
% Quality factor: 31893858.705769263
% Temperature [K]: 293.0
% Pressure [mBar]: 3.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.5083541870117
0.024, -96.5987548828125
0.036, -96.6942977905273
0.048, -96.7942504882813
0.06, -96.9000778198242
0.072, -97.0110549926758
0.084, -97.1293792724609
0.096, -97.2557907104492
0.108, -97.3924865722656
0.12, -97.5402069091797
0.132, -97.6996917724609
0.144, -97.8665161132813
0.156, -98.0333480834961
0.168, -98.1913604736328
0.18, -98.3280563354492
0.192, -98.4309539794922
0.204, -98.4926834106445
0.216, -98.4801940917969
0.228, -98.4133148193359
0.24, -98.3162994384766
0.252, -98.2016525268555
0.264, -98.0818557739258
0.276, -97.9672088623047
0.288, -97.8643112182617
0.3, -97.775390625
0.312, -97.7004241943359
0.324, -97.6364822387695
0.336, -97.5791625976563
0.348, -97.5255126953125
0.36, -97.4711227416992
0.372, -97.4160003662109
0.384, -97.3601455688477
0.396, -97.3057632446289
0.408, -97.2521133422852
0.42, -97.2006683349609
0.432, -97.1514282226563
0.444, -97.1036529541016
0.456, -97.0566177368164
0.468, -97.0110549926758
0.48, -96.9669570922852
0.492, -96.9287414550781
0.504, -96.8993453979492
0.516, -96.882438659668
0.528, -96.8809661865234
0.54, -96.8853759765625
0.552, -96.9118347167969
0.564, -96.9662246704102
0.576, -97.0507431030273
0.588, -97.1646575927734
0.6, -97.3050308227539
0.612, -97.4689178466797
0.624, -97.6489791870117
0.636, -97.8378601074219
0.648, -98.0186538696289
0.66, -98.0054244995117
0.672, -97.1874389648438
0.684, -95.3986053466797
0.696, -92.6609649658203
0.708, -89.28466796875
0.72, -85.5967559814453
0.732, -81.8390274047852
0.744, -78.1893310546875
0.756, -74.7108764648438
0.768, -71.4881820678711
0.78, -68.5565185546875
0.792, -65.9313201904297
0.804, -63.6140670776367
0.816, -61.5951995849609
0.828, -59.871036529541
0.84, -58.4070434570313
0.852, -57.1892547607422
0.864, -56.1897392272949
0.876, -55.3813095092773
0.888, -54.7345657348633
0.9, -54.2193756103516
0.912, -53.8085441589355
0.924, -53.4697380065918
0.936, -53.1831130981445
0.948, -52.9317665100098
0.96, -52.7032012939453
0.972, -52.4915390014648
0.984, -52.2967796325684
0.996, -52.1181907653809
