% Measurement ID: 523
% Mode ID: 1
% Date and time: 2020-09-28 15:37:38
% Sample ID: RAD11-78
% Measurement type: ringdown
% Frequency [Hz]: 40423.0
% Quality factor: 7626748.130428072
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.043727
0.2683578104138852, 5.887477
0.5367156208277704, 5.921656
0.8050734312416555, 5.999781
1.0734312416555407, 6.009547
1.341789052069426, 5.965602
1.610146862483311, 5.809352
1.8785046728971961, 5.662867
2.1468624833110814, 5.706812
2.4152202937249667, 5.765406
2.683578104138852, 5.765406
2.951935914552737, 5.721461
3.220293724966622, 5.574977
3.4886515353805074, 5.438258
3.7570093457943923, 5.482203
4.025367156208278, 5.531031
4.293724966622163, 5.526148
4.562082777036048, 5.467555
4.830440587449933, 5.330836
5.098798397863819, 5.203883
5.367156208277704, 5.257594
5.635514018691588, 5.286891
5.903871829105474, 5.286891
6.172229639519359, 5.23318
6.440587449933244, 5.086695
6.70894526034713, 4.979273
6.977303070761015, 5.032984
7.2456608811749, 5.062281
7.5140186915887845, 5.052516
7.78237650200267, 4.984156
8.050734312416555, 4.847437
8.31909212283044, 4.754664
8.587449933244326, 4.798609
8.855807743658211, 4.818141
9.124165554072096, 4.813258
9.392523364485982, 4.735133
9.660881174899867, 4.60818
9.929238985313752, 4.525172
10.197596795727637, 4.574
10.465954606141523, 4.583766
10.734312416555408, 4.583766
11.002670226969292, 4.500758
11.271028037383177, 4.373805
11.539385847797062, 4.300562
11.807743658210947, 4.329859
12.076101468624833, 4.339625
12.344459279038718, 4.334742
12.612817089452603, 4.246852
12.881174899866489, 4.134547
13.149532710280374, 4.075953
13.41789052069426, 4.115016
13.686248331108144, 4.115016
13.95460614152203, 4.100367
14.222963951935915, 4.002711
14.4913217623498, 3.900172
14.759679572763686, 3.861109
15.028037383177569, 3.880641
15.296395193591454, 3.880641
15.56475300400534, 3.851344
15.833110814419225, 3.768336
16.10146862483311, 3.660914
16.369826435246996, 3.626734
16.63818424566088, 3.646266
16.906542056074766, 3.646266
17.17489986648865, 3.612086
17.443257676902537, 3.519312
17.711615487316422, 3.426539
17.979973297730307, 3.402125
18.248331108144193, 3.411891
18.516688918558078, 3.411891
18.785046728971963, 3.367945
19.05340453938585, 3.280055
19.321762349799734, 3.187281
19.59012016021362, 3.16775
19.858477970627504, 3.16775
20.12683578104139, 3.16775
20.395193591455275, 3.118922
20.66355140186916, 3.035914
