% Measurement ID: 1372
% Mode ID: 1
% Date and time: 2019-05-23 08:57:02
% Sample ID: SP37-36
% Measurement type: ringdown
% Frequency [Hz]: 1479574.45
% Quality factor: 2665852.270435423
% Temperature [K]: 293.0
% Pressure [mBar]: 4.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -104.750579833984
0.006, -104.51025390625
0.009, -104.274337768555
0.012, -104.042839050293
0.015, -103.816474914551
0.018, -103.594528198242
0.021, -103.375511169434
0.024, -103.164588928223
0.027, -102.953659057617
0.03, -102.746406555176
0.033, -102.542098999023
0.036, -102.341461181641
0.039, -102.143028259277
0.042, -101.948265075684
0.045, -101.756446838379
0.048, -101.567573547363
0.051, -101.380897521973
0.054, -101.197898864746
0.057, -101.017105102539
0.06, -100.838516235352
0.063, -100.662864685059
0.066, -100.49015045166
0.069, -100.319648742676
0.072, -100.151344299316
0.075, -99.9859848022461
0.078, -99.8228302001953
0.081, -99.6626129150391
0.084, -99.5053405761719
0.087, -99.3502655029297
0.09, -99.1981353759766
0.093, -99.048210144043
0.096, -98.9012222290039
0.099, -98.7564392089844
0.102, -98.6153335571289
0.105, -98.478630065918
0.108, -98.3426666259766
0.111, -98.2089080810547
0.114, -98.0788269042969
0.117, -97.9516830444336
0.12, -97.8274765014648
0.123, -97.7062149047852
0.126, -97.587890625
0.129, -97.4732360839844
0.132, -97.3615264892578
0.135, -97.2527542114258
0.138, -97.1476593017578
0.141, -97.0462417602539
0.144, -96.9477615356445
0.147, -96.8529510498047
0.15, -96.7610855102539
0.153, -96.6728897094727
0.156, -96.5876388549805
0.159, -96.5053253173828
0.162, -96.4274215698242
0.165, -96.3517227172852
0.168, -96.2789688110352
0.171, -96.2084121704102
0.174, -96.1408004760742
0.177, -96.0761260986328
0.18, -96.0136566162109
0.183, -95.9519195556641
0.186, -95.8923873901367
0.189, -95.8328628540039
0.192, -95.7748031616211
0.195, -95.7167434692383
0.198, -95.6579437255859
0.201, -95.5984191894531
0.204, -95.5374145507813
0.207, -95.4749450683594
0.21, -95.410270690918
0.213, -95.342658996582
0.216, -95.271369934082
0.219, -95.1971435546875
0.222, -95.1192398071289
0.225, -95.0369262695313
0.228, -94.9502029418945
0.231, -94.8583374023438
0.234, -94.7620544433594
0.237, -94.6606369018555
0.24, -94.5548095703125
0.243, -94.4445648193359
0.246, -94.3299179077148
0.249, -94.2108535766602
0.252, -94.0873870849609
0.255, -93.9602432250977
0.258, -93.8301620483398
0.261, -93.697868347168
0.264, -93.5619049072266
0.267, -93.4259414672852
0.27, -93.2863082885742
0.273, -93.1466674804688
0.276, -93.0055618286133
0.279, -92.8637161254883
0.282, -92.7218780517578
0.285, -92.5807647705078
0.288, -92.4411315917969
0.291, -92.3029632568359
0.294, -92.16552734375
0.297, -92.0302963256836
0.3, -91.8980102539063
0.303, -91.7679290771484
0.306, -91.6415176391602
0.309, -91.5180511474609
0.312, -91.3975219726563
0.315, -91.2806625366211
0.318, -91.1682205200195
0.321, -91.0587158203125
0.324, -90.95361328125
0.327, -90.8521957397461
0.33, -90.7544479370117
0.333, -90.6611099243164
0.336, -90.5714492797852
0.339, -90.486198425293
0.342, -90.4046173095703
0.345, -90.3274536132813
0.348, -90.2546920776367
0.351, -90.1841354370117
0.354, -90.1179962158203
0.357, -90.0547866821289
0.36, -89.9952621459961
0.363, -89.9386672973633
0.366, -89.8850173950195
0.369, -89.8343124389648
0.372, -89.7865371704102
0.375, -89.7409744262695
0.378, -89.6976089477539
0.381, -89.6571884155273
0.384, -89.6189727783203
0.387, -89.5829620361328
0.39, -89.5484161376953
0.393, -89.5153427124023
0.396, -89.4844818115234
0.399, -89.455078125
0.402, -89.4264221191406
0.405, -89.3999633789063
0.408, -89.3742370605469
0.411, -89.349983215332
0.414, -89.3264694213867
0.417, -89.3036880493164
0.42, -89.2823715209961
0.423, -89.2617950439453
0.426, -89.2419509887695
0.429, -89.2228393554688
0.432, -89.2044677734375
0.435, -89.1868286132813
0.438, -89.1699295043945
0.441, -89.1530227661133
0.444, -89.1368560791016
0.447, -89.1214218139648
0.45, -89.1067199707031
0.453, -89.0920257568359
0.456, -89.0780563354492
0.459, -89.064094543457
0.462, -89.0508651733398
0.465, -89.0383758544922
0.468, -89.02587890625
0.471, -89.0141220092773
0.474, -89.0030975341797
0.477, -88.992805480957
0.48, -88.9832534790039
0.483, -88.9737014770508
0.486, -88.9656143188477
0.489, -88.9582672119141
0.492, -88.9516525268555
0.495, -88.9457702636719
0.498, -88.9413604736328
0.501, -88.9376831054688
0.504, -88.9347457885742
0.507, -88.9332733154297
0.51, -88.9332733154297
0.513, -88.9332733154297
0.516, -88.9340133666992
0.519, -88.9362182617188
0.522, -88.9398880004883
0.525, -88.9450378417969
0.528, -88.9523849487305
0.531, -88.9604721069336
0.534, -88.9707565307617
0.537, -88.9825210571289
0.54, -88.9957427978516
0.543, -89.0104446411133
0.546, -89.0273513793945
0.549, -89.0457229614258
0.552, -89.0655670166016
0.555, -89.0868759155273
0.558, -89.1103973388672
0.561, -89.135383605957
0.564, -89.1618423461914
0.567, -89.1897659301758
0.57, -89.2191696166992
0.573, -89.2507705688477
0.576, -89.2831039428711
0.579, -89.3169097900391
0.582, -89.3529281616211
0.585, -89.3896713256836
0.588, -89.4278869628906
0.591, -89.4683074951172
0.594, -89.5087356567383
0.597, -89.5513610839844
0.6, -89.59619140625
0.603, -89.6424865722656
0.606, -89.6902618408203
0.609, -89.740234375
0.612, -89.7916793823242
0.615, -89.845329284668
0.618, -89.9019241333008
0.621, -89.9607162475586
0.624, -90.0209808349609
0.627, -90.0849227905273
0.63, -90.1518020629883
0.633, -90.2216186523438
0.636, -90.2943801879883
0.639, -90.3700790405273
0.642, -90.4501876831055
0.645, -90.5339660644531
0.648, -90.6214294433594
0.651, -90.7132949829102
0.654, -90.8095703125
0.657, -90.9109878540039
0.66, -91.0168228149414
0.663, -91.127799987793
0.666, -91.2439193725586
0.669, -91.3659133911133
0.672, -91.4923248291016
0.675, -91.6224060058594
0.678, -91.7613143920898
0.681, -91.9053573608398
0.684, -92.055290222168
0.687, -92.2110900878906
0.69, -92.3727798461914
0.693, -92.5403442382813
0.696, -92.7145233154297
0.699, -92.8938522338867
0.702, -93.0797882080078
0.705, -93.2723388671875
0.708, -93.4700393676758
0.711, -93.6743545532227
0.714, -93.8845443725586
0.717, -94.1013488769531
0.72, -94.3240356445313
0.723, -94.552604675293
0.726, -94.7870483398438
0.729, -95.0281066894531
0.732, -95.2757797241211
0.735, -95.5300674438477
0.738, -95.7909698486328
0.741, -96.0584869384766
0.744, -96.3333511352539
0.747, -96.6155700683594
0.75, -96.907341003418
0.753, -97.2079238891602
0.756, -97.5107192993164
0.759, -97.8289489746094
0.762, -98.1604080200195
0.765, -98.5036163330078
0.768, -98.8608016967773
0.771, -99.23046875
0.774, -99.6148452758789
0.777, -100.021263122559
0.78, -100.449729919434
0.783, -100.899513244629
0.786, -101.37060546875
0.789, -101.87183380127
0.792, -102.41495513916
0.795, -103.000694274902
0.798, -103.63053894043
0.801, -104.303741455078
0.804, -105.063659667969
0.807, -105.972778320313
0.81, -107.03182220459
0.813, -108.240058898926
0.816, -109.59895324707
0.819, -110.926986694336
0.822, -112.038948059082
0.825, -112.934097290039
0.828, -113.611709594727
0.831, -114.07177734375
0.834, -114.359878540039
0.837, -114.508331298828
0.84, -114.401763916016
0.843, -114.1416015625
0.846, -113.813079833984
0.849, -113.455169677734
0.852, -113.07006072998
0.855, -112.656295776367
0.858, -112.21533203125
0.861, -111.76628112793
0.864, -111.318710327148
0.867, -110.872604370117
0.87, -110.427963256836
0.873, -109.985534667969
0.876, -109.549713134766
0.879, -109.124183654785
0.882, -108.708213806152
0.885, -108.301795959473
0.888, -107.904930114746
0.891, -107.519088745117
0.894, -107.143531799316
0.897, -106.779006958008
0.9, -106.424766540527
0.903, -106.081550598145
0.906, -105.747886657715
0.909, -105.425254821777
0.912, -105.112907409668
0.915, -104.81672668457
0.918, -104.524223327637
0.921, -104.243476867676
0.924, -103.972282409668
0.927, -103.710647583008
0.93, -103.460029602051
0.933, -103.219703674316
0.936, -102.989669799805
0.939, -102.770660400391
0.942, -102.561943054199
0.945, -102.363510131836
0.948, -102.175361633301
0.951, -101.997505187988
0.954, -101.830680847168
0.957, -101.674133300781
0.96, -101.528617858887
0.963, -101.392654418945
0.966, -101.266242980957
0.969, -101.150123596191
0.972, -101.042823791504
0.975, -100.94507598877
0.978, -100.856887817383
0.981, -100.77604675293
0.984, -100.703285217285
0.987, -100.637878417969
0.99, -100.580551147461
0.993, -100.530570983887
0.996, -100.486480712891
0.999, -100.446792602539
1.002, -100.412986755371
1.005, -100.383590698242
1.008, -100.359336853027
1.011, -100.338020324707
1.014, -100.319648742676
1.017, -100.304946899414
1.02, -100.293190002441
1.023, -100.283638000488
1.026, -100.275550842285
1.029, -100.269668579102
1.032, -100.265266418457
1.035, -100.263061523438
1.038, -100.261589050293
1.041, -100.261589050293
1.044, -100.261589050293
1.047, -100.263061523438
1.05, -100.265998840332
