% Measurement ID: 1115
% Mode ID: 1
% Date and time: 2019-06-07 10:53:12
% Sample ID: SP41-63
% Measurement type: ringdown
% Frequency [Hz]: 1510604.675
% Quality factor: 11814786.047230061
% Temperature [K]: 293.0
% Pressure [mBar]: 3.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, -48.2150650024414
0.003, -48.2099189758301
0.0045, -48.205509185791
0.006, -48.200366973877
0.0075, -48.1952209472656
0.009, -48.1900787353516
0.0105, -48.184196472168
0.012, -48.1790542602539
0.0135, -48.1724395751953
0.015, -48.166561126709
0.0165, -48.1599464416504
0.018, -48.1533317565918
0.0195, -48.1459808349609
0.021, -48.1393661499023
0.0225, -48.1312828063965
0.024, -48.1239318847656
0.0255, -48.1158485412598
0.027, -48.1077651977539
0.0285, -48.099681854248
0.03, -48.0908622741699
0.0315, -48.0820426940918
0.033, -48.0732231140137
0.0345, -48.0636672973633
0.036, -48.0541152954102
0.0375, -48.0445594787598
0.039, -48.0342712402344
0.0405, -48.023983001709
0.042, -48.0136909484863
0.0435, -48.0034027099609
0.045, -47.9923782348633
0.0465, -47.9813537597656
0.048, -47.9703330993652
0.0495, -47.9593086242676
0.051, -47.9475479125977
0.0525, -47.935791015625
0.054, -47.9240303039551
0.0555, -47.9122695922852
0.057, -47.9005126953125
0.0585, -47.8887519836426
0.06, -47.8769950866699
0.0615, -47.864501953125
0.063, -47.8527412414551
0.0645, -47.8402481079102
0.066, -47.8284873962402
0.0675, -47.8159942626953
0.069, -47.8042373657227
0.0705, -47.7917404174805
0.072, -47.7799835205078
0.0735, -47.7682228088379
0.075, -47.7564659118652
0.0765, -47.7447052001953
0.078, -47.7329483032227
0.0795, -47.721923828125
0.081, -47.7101631164551
0.0825, -47.6991386413574
0.084, -47.6881141662598
0.0855, -47.6770896911621
0.087, -47.6660690307617
0.0885, -47.6565132141113
0.09, -47.6462249755859
0.0915, -47.6366691589355
0.093, -47.6271171569824
0.0945, -47.617561340332
0.096, -47.6087417602539
0.0975, -47.5999221801758
