% Measurement ID: 3017
% Mode ID: 1
% Date and time: 2020-03-04 16:44:48
% Sample ID: TOT33-75
% Measurement type: ringdown
% Frequency [Hz]: 178303.0
% Quality factor: 18058553.535804514
% Temperature [K]: 293.0
% Pressure [mBar]: 1.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -50.41623
0.24032042723631508, -52.72092
0.48064085447263016, -51.48557
0.7209612817089452, -49.46409
0.9612817089452603, -48.83909
1.2016021361815754, -48.78538
1.4419225634178905, -48.86838
1.6822429906542056, -49.23459
1.9225634178905207, -48.95627
2.162883845126836, -50.47971
2.403204272363151, -49.2883
2.6435246995994657, -48.9758
2.883845126835781, -48.61936
3.1241655540720963, -48.38987
3.364485981308411, -48.00901
3.604806408544726, -47.60373
3.8451268357810413, -29.98166
4.085447263017357, -27.73557
4.325767690253672, -27.97483
4.566088117489986, -34.74729
4.806408544726302, -27.94553
5.046728971962617, -27.73557
5.287049399198931, -30.23557
5.527369826435247, -29.27854
5.767690253671562, -27.68674
6.008010680907877, -27.7844
6.248331108144193, -31.41721
6.488651535380507, -28.47776
6.728971962616822, -25.12327
6.969292389853138, -23.92698
7.209612817089452, -23.76096
7.449933244325767, -23.97092
7.690253671562083, -25.07444
7.930574098798398, -26.63205
8.170894526034713, -25.98752
8.411214953271028, -24.38596
8.651535380507344, -23.37522
8.891855807743658, -22.48655
9.132176234979973, -21.88596
9.372496662216289, -21.57834
9.612817089452603, -21.44651
9.853137516688918, -21.06565
10.093457943925234, -20.33811
10.333778371161548, -19.29807
10.574098798397863, -18.15549
10.814419225634179, -16.89573
11.054739652870493, -15.7092
11.29506008010681, -14.59592
11.535380507343124, -13.60471
11.775700934579438, -12.74045
12.016021361815755, -12.03733
12.256341789052069, -11.44163
12.496662216288385, -10.94358
12.7369826435247, -10.54319
12.977303070761014, -10.25998
13.21762349799733, -9.888891
13.457943925233645, -9.498266
13.698264352469959, -9.083227
13.938584779706275, -8.570531
14.17890520694259, -7.930883
14.419225634178904, -7.237523
14.65954606141522, -6.549047
14.899866488651535, -5.938695
15.14018691588785, -5.46018
15.380507343124165, -5.118383
15.62082777036048, -4.937719
15.861148197596796, -4.888891
16.10146862483311, -4.903539
16.341789052069426, -5.010961
16.58210947930574, -5.279516
16.822429906542055, -5.709203
17.06275033377837, -6.280492
17.303070761014688, -7.012914
17.543391188251, -7.862523
17.783711615487316, -8.756078
18.024032042723633, -8.990453
18.264352469959945, -8.223852
18.50467289719626, -7.510961
18.744993324432578, -7.183813
18.98531375166889, -7.154516
19.225634178905207, -7.325414
19.465954606141523, -7.940648
19.706275033377835, -8.873266
19.94659546061415, -9.698461
20.186915887850468, -9.76682
20.42723631508678, -9.815648
20.667556742323097, -9.884008
20.907877169559413, -9.971898
21.148197596795725, -10.05002
21.38851802403204, -10.10862
21.628838451268358, -10.17698
21.869158878504674, -10.23069
22.109479305740987, -10.2844
22.349799732977303, -10.37229
22.59012016021362, -10.43088
22.83044058744993, -10.50901
23.070761014686248, -10.5676
23.311081441922564, -10.65549
23.551401869158877, -10.89963
23.791722296395193, -10.82639
24.03204272363151, -10.85569
24.27236315086782, -10.91428
24.512683578104138, -10.96799
24.753004005340454, -11.00705
