% Measurement ID: 4
% Mode ID: 1
% Date and time: 2018-02-06 22:14:54
% Sample ID: 0255
% Measurement type: ringdown
% Frequency [Hz]: 169987.08
% Quality factor: 10446183.38558
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 48.931766494750946
0.024, 48.93397138977055
0.036, 48.93617628479005
0.048, 48.93691156768805
0.06, 48.93764589691165
0.072, 48.93838117980955
0.084, 48.93838117980955
0.096, 48.93838117980955
0.108, 48.939116462707545
0.12, 48.93985079193115
0.132, 48.94058607482915
0.144, 48.942055686950646
0.156, 48.94352625274655
0.168, 48.94426058197025
0.18, 48.94573019409185
0.192, 48.946465476989744
0.204, 48.946465476989744
0.216, 48.94720075988775
0.228, 48.94793508911135
0.24, 48.94793508911135
0.252, 48.948670372009246
0.264, 48.948670372009246
0.276, 48.94793508911135
0.288, 48.94793508911135
0.3, 48.94793508911135
0.312, 48.94720075988775
0.324, 48.94720075988775
0.336, 48.946465476989744
0.348, 48.94573019409185
0.36, 48.94573019409185
0.372, 48.94720075988775
0.384, 48.949405654907245
0.396, 48.95161054992675
0.408, 48.95454977416995
0.42, 48.95748995208745
0.432, 48.961898788452146
0.444, 48.96557424926755
0.456, 48.969984039306645
0.468, 48.97365854644775
0.48, 48.97733305358885
0.492, 48.979537948608446
0.504, 48.98174284362795
0.516, 48.98321245574955
0.528, 48.98468206787115
0.54, 48.98615263366705
0.552, 48.98762224578854
0.564, 48.98835657501225
0.576, 48.989827140808146
0.588, 48.99056147003175
0.6, 48.99129675292975
0.612, 48.99203203582765
0.624, 48.992766365051246
0.636, 48.993501647949245
0.648, 48.99423693084715
0.66, 48.99497126007085
0.672, 48.99497126007085
0.684, 48.99570654296875
0.696, 48.99644087219235
0.708, 48.997176155090344
0.72, 48.99791143798825
0.732, 48.99791143798825
0.744, 48.99938105010985
0.756, 49.00232122802735
0.768, 49.00526045227055
0.78, 49.00820063018805
0.792, 49.01187513732915
0.804, 49.01554964447025
0.816, 49.01922415161135
0.828, 49.022898658752446
0.84, 49.02657411956785
0.852, 49.030248626708946
0.864, 49.03392313385015
0.876, 49.036862358093245
0.888, 49.03980253601075
0.9, 49.04200743103025
0.912, 49.044212326049845
0.924, 49.04568193817145
0.936, 49.04715155029295
0.948, 49.047886833190944
0.96, 49.04862211608885
0.972, 49.04862211608885
0.984, 49.047886833190944
0.996, 49.047886833190944
1.008, 49.04715155029295
1.02, 49.04641722106935
1.032, 49.04641722106935
1.044, 49.04568193817145
1.056, 49.044212326049845
1.068, 49.04274271392825
1.08, 49.04200743103025
1.092, 49.04127214813235
1.104, 49.03980253601075
1.116, 49.03980253601075
1.128, 49.03980253601075
1.14, 49.040537818908746
1.152, 49.04127214813235
1.164, 49.04274271392825
1.176, 49.044212326049845
1.188, 49.04568193817145
1.2, 49.047886833190944
1.212, 49.05009172821045
1.224, 49.05156134033205
1.236, 49.05450151824955
1.248, 49.05817602539065
1.26, 49.06185053253175
1.272, 49.064055427551246
1.284, 49.06626032257085
1.296, 49.068465217590344
1.308, 49.07067011260985
1.32, 49.07140444183355
1.332, 49.07213972473145
1.344, 49.07140444183355
1.356, 49.07140444183355
1.368, 49.07067011260985
1.38, 49.06993482971195
1.392, 49.06919954681395
1.404, 49.068465217590344
1.416, 49.06772993469235
1.428, 49.06699560546875
1.44, 49.06699560546875
1.452, 49.06772993469235
1.464, 49.06772993469235
1.476, 49.06772993469235
1.488, 49.06772993469235
1.5, 49.06772993469235
