% Measurement ID: 886
% Mode ID: 2
% Date and time: 2018-12-14 06:22:36
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1616163.35
% Quality factor: 3166863.18452
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 94.3313249664306
0.003, 94.3357328491211
0.0045, 94.33940830993649
0.006, 94.34381809997559
0.0075, 94.347493560791
0.009, 94.35116711425779
0.0105, 94.35484257507319
0.012, 94.3577817993164
0.0135, 94.36072102355949
0.015, 94.3636621551513
0.0165, 94.3666013793945
0.018, 94.36954060363769
0.0195, 94.3724798278808
0.021, 94.37542095947259
0.0225, 94.3776258544922
0.024, 94.3798307495117
0.0255, 94.3827699737549
0.027, 94.38497486877439
0.0285, 94.3871797637939
0.03, 94.3886484222412
0.0315, 94.39085331726069
0.033, 94.3930582122802
0.0345, 94.3945287780761
0.036, 94.3967336730957
0.0375, 94.3982042388916
0.039, 94.40040722656249
0.0405, 94.40187779235839
0.042, 94.40334835815429
0.0435, 94.4048170166015
0.045, 94.4062875823974
0.0465, 94.4077581481933
0.048, 94.40922680664059
0.0495, 94.4099630432129
0.051, 94.41143170166009
0.0525, 94.41290226745599
0.054, 94.4136365966797
0.0555, 94.41437283325189
0.057, 94.4158414916992
0.0585, 94.41657582092279
0.06, 94.4173120574951
0.0615, 94.4187807159424
0.063, 94.4195169525146
0.0645, 94.42025128173819
0.066, 94.42098561096189
0.0675, 94.42172184753409
0.069, 94.42245617675779
0.0705, 94.4231905059814
0.072, 94.4239267425537
0.0735, 94.4246610717773
0.075, 94.4253954010009
0.0765, 94.42613163757319
0.078, 94.42613163757319
0.0795, 94.4268659667968
0.081, 94.4276002960205
0.0825, 94.4276002960205
0.084, 94.4283365325927
0.0855, 94.4283365325927
0.087, 94.4290708618164
0.0885, 94.4290708618164
0.09, 94.4290708618164
0.0915, 94.42980519104
0.093, 94.42980519104
0.0945, 94.42980519104
0.096, 94.42980519104
0.0975, 94.4305414276123
0.099, 94.4305414276123
0.1005, 94.4305414276123
0.102, 94.4305414276123
0.1035, 94.4305414276123
0.105, 94.4305414276123
0.1065, 94.4305414276123
0.108, 94.4305414276123
0.1095, 94.4305414276123
0.111, 94.4305414276123
0.1125, 94.4305414276123
0.114, 94.4305414276123
0.1155, 94.4305414276123
0.117, 94.4305414276123
0.1185, 94.4305414276123
0.12, 94.4305414276123
0.1215, 94.4305414276123
0.123, 94.4305414276123
0.1245, 94.42980519104
0.126, 94.42980519104
0.1275, 94.42980519104
0.129, 94.42980519104
0.1305, 94.42980519104
0.132, 94.42980519104
0.1335, 94.4290708618164
0.135, 94.4290708618164
0.1365, 94.4290708618164
0.138, 94.4290708618164
0.1395, 94.4290708618164
0.141, 94.4290708618164
0.1425, 94.4283365325927
0.144, 94.4283365325927
0.1455, 94.4283365325927
0.147, 94.4283365325927
0.1485, 94.4283365325927
0.15, 94.4283365325927
0.1515, 94.4283365325927
0.153, 94.4276002960205
0.1545, 94.4276002960205
0.156, 94.4276002960205
0.1575, 94.4276002960205
0.159, 94.4276002960205
0.1605, 94.4268659667968
0.162, 94.4268659667968
0.1635, 94.4268659667968
0.165, 94.42613163757319
0.1665, 94.42613163757319
0.168, 94.42613163757319
0.1695, 94.42613163757319
0.171, 94.42613163757319
0.1725, 94.4253954010009
0.174, 94.4253954010009
0.1755, 94.4253954010009
0.177, 94.4253954010009
0.1785, 94.4253954010009
0.18, 94.4253954010009
0.1815, 94.4253954010009
0.183, 94.4253954010009
0.1845, 94.4246610717773
0.186, 94.4246610717773
0.1875, 94.4246610717773
