% Measurement ID: 1177
% Mode ID: 1
% Date and time: 2019-07-27 06:44:46
% Sample ID: SP63-66
% Measurement type: ringdown
% Frequency [Hz]: 1525263.76
% Quality factor: 60476094.28038766
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.188, -84.6377410888672
1.2, -84.6686096191406
1.212, -84.7024154663086
1.224, -84.7406387329102
1.236, -84.7817916870117
1.248, -84.8244171142578
1.26, -84.8685150146484
1.272, -84.9111404418945
1.284, -84.9515609741211
1.296, -84.9897766113281
1.308, -85.0235900878906
1.32, -85.051513671875
1.332, -85.0735626220703
1.344, -85.089729309082
1.356, -85.1000213623047
1.368, -85.1051635742188
1.38, -85.1081008911133
1.392, -85.1103057861328
1.404, -85.1154556274414
1.416, -85.1264801025391
1.428, -85.1455841064453
1.44, -85.1757202148438
1.452, -85.2183456420898
1.464, -85.2742004394531
1.476, -85.3432846069336
1.488, -85.4233932495117
1.5, -85.512321472168
1.512, -85.6056594848633
1.524, -85.6989898681641
1.536, -85.7886581420898
1.548, -85.8709716796875
1.56, -85.940788269043
1.572, -85.9966430664063
1.584, -86.0363311767578
1.596, -86.0598449707031
1.608, -86.0613174438477
1.62, -86.0444107055664
1.632, -86.0216293334961
1.644, -85.9966430664063
1.656, -85.9723892211914
1.668, -85.9532775878906
1.68, -85.940788269043
1.692, -85.9334411621094
1.704, -85.9238815307617
1.716, -85.8930130004883
1.728, -85.7930679321289
1.74, -85.5108489990234
1.752, -84.8258895874023
1.764, -83.4772796630859
1.776, -81.4348907470703
1.788, -78.8427734375
1.8, -75.9360961914063
1.812, -72.9353485107422
1.824, -69.9992828369141
1.836, -67.246208190918
1.848, -64.716552734375
1.86, -62.4603004455566
1.872, -60.4987564086914
1.884, -58.8348579406738
1.896, -57.458324432373
1.908, -56.3522415161133
1.92, -55.4908981323242
1.932, -54.8338661193848
1.944, -54.348072052002
1.956, -53.9967727661133
1.968, -53.7549781799316
1.98, -53.605785369873
1.992, -53.5447845458984
2.004, -53.5433158874512
2.016, -53.5741844177246
2.028, -53.7035331726074
2.04, -53.941650390625
2.052, -54.2929496765137
2.064, -54.7515525817871
2.076, -55.296875
2.088, -55.8796806335449
2.1, -56.4279403686523
2.112, -56.849796295166
2.124, -57.0666007995605
2.136, -56.8483238220215
2.148, -56.476448059082
2.16, -56.0185813903809
2.172, -55.527645111084
2.184, -55.0550804138184
2.196, -54.6405754089355
2.208, -54.3083839416504
2.22, -54.0783500671387
2.232, -53.9636993408203
2.244, -53.9519424438477
2.256, -53.9725189208984
2.268, -54.1136283874512
2.28, -54.3884925842285
2.292, -54.7912368774414
2.304, -55.3012847900391
2.316, -55.8811492919922
2.328, -56.460277557373
2.34, -56.9482765197754
2.352, -57.2488670349121
2.364, -57.1386260986328
2.376, -56.7770347595215
2.388, -56.295654296875
2.4, -55.7664985656738
2.412, -55.2417526245117
2.424, -54.7655143737793
2.436, -54.3686485290527
2.448, -54.0739402770996
2.46, -53.8960838317871
2.472, -53.8424339294434
2.484, -53.8431701660156
2.496, -53.9232788085938
2.508, -54.1393508911133
2.52, -54.4891777038574
2.532, -54.9632148742676
2.544, -55.5349922180176
2.556, -56.1471977233887
2.568, -56.7138328552246
2.58, -57.1400947570801
2.592, -57.278263092041
2.604, -57.0063362121582
2.616, -56.5830116271973
2.628, -56.0803184509277
2.64, -55.5673294067383
2.652, -55.0888862609863
2.664, -54.6817321777344
2.676, -54.3701210021973
2.688, -54.1709518432617
2.7, -54.0959892272949
2.712, -54.0959892272949
2.724, -54.1511077880859
2.736, -54.3385162353516
2.748, -54.6538047790527
2.76, -55.0808029174805
2.772, -55.5857048034668
2.784, -56.1111831665039
2.796, -56.5727233886719
2.808, -56.8850708007813
2.82, -56.904182434082
2.832, -56.6300506591797
2.844, -56.2375946044922
2.856, -55.7870788574219
2.868, -55.329948425293
2.88, -54.9102973937988
2.892, -54.5560569763184
2.904, -54.2929496765137
2.916, -54.1393508911133
2.928, -54.1033363342285
2.94, -54.1070137023926
2.952, -54.205493927002
2.964, -54.4340591430664
2.976, -54.7949142456055
2.988, -55.2718849182129
3.0, -55.830436706543
3.012, -56.4073638916016
3.024, -56.9159393310547
3.036, -57.2540092468262
3.048, -57.2113838195801
3.06, -56.8703727722168
3.072, -56.3970756530762
3.084, -55.8613052368164
3.096, -55.3255386352539
3.108, -54.8368034362793
3.12, -54.4281806945801
3.132, -54.1202392578125
3.144, -53.9320983886719
3.156, -53.8747711181641
3.168, -53.8747711181641
3.18, -53.9556159973145
3.192, -54.176097869873
3.204, -54.5310707092285
3.216, -55.0124549865723
3.228, -55.5879096984863
3.24, -56.2001113891602
3.252, -56.757194519043
3.264, -57.1628799438477
3.276, -57.2760581970215
3.288, -56.9945793151855
3.3, -56.5690498352051
3.312, -56.0692939758301
3.324, -55.5548362731934
3.336, -55.0771293640137
3.348, -54.6721801757813
3.36, -54.3671798706055
3.372, -54.1746253967285
3.384, -54.1062774658203
3.396, -54.1062774658203
3.408, -54.1665420532227
3.42, -54.3583602905273
3.432, -54.6743850708008
3.444, -55.0977058410645
3.456, -55.5967292785645
3.468, -56.1170654296875
3.48, -56.5786056518555
3.492, -56.8960952758789
3.504, -56.9240226745605
3.516, -56.6579780578613
3.528, -56.2699317932129
3.54, -55.8245582580566
3.552, -55.3740425109863
3.564, -54.961009979248
3.576, -54.6163215637207
3.588, -54.3627700805664
3.6, -54.2179870605469
3.612, -54.1863861083984
3.624, -54.1915283203125
3.636, -54.2936859130859
3.648, -54.5251922607422
3.66, -54.8823699951172
3.672, -55.346851348877
3.684, -55.8767395019531
3.696, -56.3978080749512
3.708, -56.7983512878418
3.72, -56.8747825622559
3.732, -56.4955558776855
3.744, -55.9098129272461
3.756, -55.2020683288574
3.768, -54.4384689331055
3.78, -53.6829528808594
3.792, -52.9781494140625
3.804, -52.3512496948242
3.816, -51.817684173584
3.828, -51.3833389282227
3.84, -51.0504112243652
3.852, -50.8115577697754
3.864, -50.6645698547363
3.876, -50.6021003723145
3.888, -50.5984268188477
3.9, -50.6160621643066
3.912, -50.6991119384766
3.924, -50.8380165100098
3.936, -51.0188102722168
3.948, -51.2179756164551
3.96, -51.410530090332
3.972, -51.570011138916
3.984, -51.6684913635254
3.996, -51.6221923828125
4.008, -51.4722633361816
4.02, -51.251049041748
4.032, -50.9754486083984
4.044, -50.6623649597168
4.056, -50.3294372558594
4.068, -49.9891624450684
4.08, -49.6525611877441
4.092, -49.3233108520508
4.104, -49.0102272033691
4.116, -48.7184562683105
4.128, -48.4509391784668
4.14, -48.2106170654297
4.152, -48.0011596679688
4.164, -47.821834564209
4.176, -47.6777877807617
4.188, -47.5682830810547
4.2, -47.4933204650879
4.212, -47.4528961181641
4.224, -47.4433441162109
4.236, -47.4433441162109
4.248, -47.4609832763672
4.26, -47.502872467041
4.272, -47.5601959228516
4.284, -47.6263427734375
4.296, -47.6946907043457
4.308, -47.7608337402344
4.32, -47.8188972473145
4.332, -47.8666648864746
4.344, -47.9034118652344
4.356, -47.9284019470215
4.368, -47.9423637390137
4.38, -47.9423637390137
4.392, -47.926197052002
4.404, -47.8990020751953
4.416, -47.859317779541
4.428, -47.8056678771973
4.44, -47.7365837097168
4.452, -47.6528015136719
4.464, -47.552848815918
4.476, -47.4374618530273
4.488, -47.3103179931641
4.5, -47.1721496582031
4.512, -47.0244293212891
4.524, -46.8715629577637
4.536, -46.7142868041992
4.548, -46.5555381774902
4.56, -46.3982620239258
4.572, -46.2431907653809
4.584, -46.0917930603027
4.596, -45.9455413818359
4.608, -45.8059043884277
4.62, -45.6736145019531
4.632, -45.5494117736816
4.644, -45.4325561523438
4.656, -45.3252563476563
4.668, -45.2282447814941
4.68, -45.1422576904297
4.692, -45.0672950744629
4.704, -45.0033531188965
4.716, -44.951171875
4.728, -44.9107513427734
4.74, -44.8820877075195
4.752, -44.862979888916
4.764, -44.8563652038574
4.776, -44.8556327819824
4.788, -44.8607749938965
4.8, -44.8762092590332
4.812, -44.9026679992676
4.824, -44.9408836364746
4.836, -44.9915962219238
4.848, -45.0547981262207
4.86, -45.1319694519043
4.872, -45.2230987548828
4.884, -45.3274612426758
4.896, -45.4465217590332
4.908, -45.5788078308105
4.92, -45.7235908508301
4.932, -45.8801345825195
4.944, -46.0454940795898
4.956, -46.218204498291
4.968, -46.394588470459
4.98, -46.5724449157715
4.992, -46.7488288879395
5.004, -46.9208030700684
5.016, -47.0846939086914
5.028, -47.2353553771973
5.04, -47.3713188171387
5.052, -47.4881744384766
5.064, -47.5851860046387
5.076, -47.6608848571777
5.088, -47.7137985229492
5.1, -47.7431983947754
5.112, -47.7314376831055
5.124, -47.6924858093262
5.136, -47.6322212219238
5.148, -47.5521125793457
5.16, -47.4536323547363
5.172, -47.338981628418
5.184, -47.2096328735352
5.196, -47.069995880127
5.208, -46.9208030700684
5.22, -46.7649955749512
5.232, -46.6047821044922
5.244, -46.4438285827637
5.256, -46.2843475341797
5.268, -46.1278076171875
5.28, -45.9764099121094
5.292, -45.8308906555176
5.304, -45.6927223205566
5.316, -45.5626411437988
5.328, -45.4428443908691
5.34, -45.3340759277344
5.352, -45.2370643615723
5.364, -45.1518096923828
5.376, -45.0797882080078
5.388, -45.0209922790527
5.4, -44.9754257202148
5.412, -44.9445571899414
5.424, -44.9269218444824
5.436, -44.9225120544434
5.448, -44.9225120544434
5.46, -44.9320640563965
5.472, -44.9548492431641
5.484, -44.9893913269043
5.496, -45.0364265441895
5.508, -45.0952224731445
5.52, -45.1665077209473
5.532, -45.2473526000977
5.544, -45.340690612793
5.556, -45.4443168640137
5.568, -45.5582313537598
5.58, -45.6824340820313
5.592, -45.8161926269531
5.604, -45.9587707519531
5.616, -46.109432220459
5.628, -46.2674446105957
5.64, -46.4298667907715
5.652, -46.5959625244141
5.664, -46.7613220214844
5.676, -46.9237442016602
5.688, -47.0788154602051
5.7, -47.2258033752441
5.712, -47.3588256835938
5.724, -47.4764137268066
5.736, -47.5748977661133
5.748, -47.6513290405273
5.76, -47.7057151794434
5.772, -47.7343788146973
5.784, -47.7174758911133
5.796, -47.6719093322754
5.808, -47.6035575866699
5.82, -47.5138969421387
5.832, -47.4058609008789
5.844, -47.2831268310547
5.856, -47.1478996276855
5.868, -47.0023803710938
5.88, -46.8517189025879
5.892, -46.696647644043
5.904, -46.5401077270508
5.916, -46.3857688903809
5.928, -46.2329025268555
5.94, -46.0837097167969
5.952, -45.9403991699219
5.964, -45.8051681518555
5.976, -45.6780242919922
5.988, -45.5611686706543
6.0, -45.4546051025391
6.012, -45.3590621948242
6.024, -45.2760162353516
6.036, -45.2039909362793
6.048, -45.1444625854492
6.06, -45.0981597900391
6.072, -45.0628852844238
6.084, -45.0401000976563
6.096, -45.0298118591309
6.108, -45.0290756225586
6.12, -45.0320167541504
6.132, -45.0459785461426
6.144, -45.0709686279297
6.156, -45.1077156066895
6.168, -45.1554870605469
6.18, -45.215015411377
6.192, -45.2855682373047
6.204, -45.3678817749023
6.216, -45.4619522094727
6.228, -45.5670509338379
6.24, -45.6831703186035
6.252, -45.8088455200195
6.264, -45.9440727233887
6.276, -46.0881195068359
6.288, -46.2380485534668
6.3, -46.3938522338867
6.312, -46.5533332824707
6.324, -46.7113456726074
6.336, -46.8671531677246
6.348, -47.0170783996582
6.36, -47.1574516296387
6.372, -47.284595489502
6.384, -47.3963050842285
6.396, -47.4881744384766
6.408, -47.5594635009766
6.42, -47.607234954834
6.432, -47.6300163269043
6.444, -47.6035575866699
6.456, -47.5543174743652
6.468, -47.4830284118652
6.48, -47.3918991088867
6.492, -47.2831268310547
6.504, -47.1596565246582
6.516, -47.0236930847168
6.528, -46.8789100646973
6.54, -46.7282485961914
6.552, -46.575382232666
6.564, -46.4217796325684
6.576, -46.2703857421875
6.588, -46.1241302490234
6.6, -45.9822883605957
6.612, -45.8485298156738
6.624, -45.7235908508301
6.636, -45.6089401245117
6.648, -45.504581451416
6.66, -45.4105072021484
6.672, -45.3274612426758
6.684, -45.2554359436035
6.696, -45.1959075927734
6.708, -45.1496047973633
6.72, -45.115062713623
6.732, -45.093017578125
6.744, -45.0834617614746
6.756, -45.0827255249023
6.768, -45.0871353149414
6.78, -45.1033058166504
6.792, -45.1327018737793
6.804, -45.1738586425781
6.816, -45.2275085449219
6.828, -45.2929191589355
6.84, -45.3693504333496
6.852, -45.4560737609863
6.864, -45.5538215637207
6.876, -45.6603851318359
6.888, -45.7750358581543
6.9, -45.8977699279785
6.912, -46.0263862609863
6.924, -46.1608772277832
6.936, -46.3005180358887
6.948, -46.4438285827637
6.96, -46.5893478393555
6.972, -46.73486328125
6.984, -46.8781776428223
6.996, -47.0185508728027
7.008, -47.1515731811523
7.02, -47.2743072509766
7.032, -47.3830795288086
7.044, -47.4764137268066
7.056, -47.5506439208984
7.068, -47.6020889282227
7.08, -47.6307525634766
7.092, -47.6145820617676
7.104, -47.569751739502
7.116, -47.5036087036133
7.128, -47.4176216125488
7.14, -47.3139953613281
7.152, -47.195671081543
7.164, -47.0648498535156
7.176, -46.9252128601074
7.188, -46.7796936035156
7.2, -46.629768371582
7.212, -46.4783706665039
7.224, -46.3284454345703
7.236, -46.1821937561035
7.248, -46.0410842895508
7.26, -45.9065895080566
7.272, -45.7809181213379
7.284, -45.664794921875
7.296, -45.559700012207
7.308, -45.4656295776367
7.32, -45.3833160400391
7.332, -45.3127632141113
7.344, -45.2547035217285
7.356, -45.2106056213379
7.368, -45.1790046691895
7.38, -45.1613655090332
7.392, -45.1569557189941
7.404, -45.1576919555664
7.416, -45.1672439575195
7.428, -45.1900291442871
7.44, -45.2260398864746
7.452, -45.274543762207
7.464, -45.3340759277344
7.476, -45.4053649902344
7.488, -45.4869422912598
7.5, -45.5780754089355
7.512, -45.6780242919922
7.524, -45.786060333252
7.536, -45.9029159545898
7.548, -46.0256500244141
7.56, -46.1542625427246
7.572, -46.2880210876465
7.584, -46.4247207641602
7.596, -46.5643577575684
7.608, -46.7032623291016
7.62, -46.8414306640625
7.632, -46.9773941040039
7.644, -47.1067428588867
7.656, -47.2287406921387
7.668, -47.3404502868652
7.68, -47.4374618530273
7.692, -47.5175704956055
7.704, -47.5785713195801
7.716, -47.6167869567871
7.728, -47.6219329833984
7.74, -47.5881271362305
7.752, -47.5307998657227
7.764, -47.4514274597168
7.776, -47.3529472351074
7.788, -47.2375602722168
7.8, -47.108211517334
7.812, -46.9685745239258
7.824, -46.822322845459
7.836, -46.6716613769531
7.848, -46.520263671875
7.86, -46.3696022033691
7.872, -46.2240829467773
7.884, -46.0844459533691
7.896, -45.9521560668945
7.908, -45.8301582336426
7.92, -45.718448638916
7.932, -45.6170272827148
7.944, -45.5266304016113
7.956, -45.4479904174805
7.968, -45.3811111450195
7.98, -45.3259925842285
7.992, -45.2818946838379
8.004, -45.2495574951172
8.016, -45.2289810180664
8.028, -45.2201614379883
8.04, -45.2201614379883
8.052, -45.2238349914551
8.064, -45.2392692565918
8.076, -45.2679290771484
8.088, -45.3090858459473
8.1, -45.3634719848633
8.112, -45.4303512573242
8.124, -45.5089912414551
8.136, -45.5993881225586
8.148, -45.702278137207
8.16, -45.8154602050781
8.172, -45.9381942749023
8.184, -46.0697479248047
8.196, -46.2071800231934
8.208, -46.3497581481934
8.22, -46.4938049316406
8.232, -46.6371192932129
8.244, -46.7767562866211
8.256, -46.911247253418
8.268, -47.0376586914063
8.28, -47.1523094177246
8.292, -47.2537307739258
8.304, -47.3382453918457
8.316, -47.4051246643066
8.328, -47.4536323547363
8.34, -47.4830284118652
8.352, -47.4793548583984
8.364, -47.4462814331055
8.376, -47.3941040039063
8.388, -47.3213424682617
8.4, -47.2280082702637
8.412, -47.1162948608398
8.424, -46.986946105957
8.436, -46.8421630859375
8.448, -46.6863594055176
8.46, -46.5217323303223
8.472, -46.3526954650879
8.484, -46.1821937561035
8.496, -46.0138931274414
8.508, -45.8485298156738
8.52, -45.6875801086426
8.532, -45.5332412719727
8.544, -45.3847846984863
8.556, -45.2407379150391
8.568, -45.0996322631836
8.58, -44.9614639282227
8.592, -44.8255004882813
8.604, -44.6910057067871
8.616, -44.5572471618652
8.628, -44.4256935119629
8.64, -44.2941398620605
8.652, -44.1625862121582
8.664, -44.0317687988281
8.676, -43.9024200439453
8.688, -43.7738037109375
8.7, -43.6466598510742
8.712, -43.5217208862305
8.724, -43.398250579834
8.736, -43.2769889831543
8.748, -43.1586647033691
8.76, -43.0425415039063
8.772, -42.9286270141602
8.784, -42.8176536560059
8.796, -42.7103500366211
8.808, -42.6052551269531
8.82, -42.503101348877
8.832, -42.4038848876953
8.844, -42.3076057434082
8.856, -42.2135353088379
8.868, -42.1238708496094
8.88, -42.0364151000977
8.892, -41.9518966674805
8.904, -41.8710556030273
8.916, -41.7931518554688
8.928, -41.718189239502
8.94, -41.647632598877
8.952, -41.580020904541
8.964, -41.5160789489746
8.976, -41.4558143615723
8.988, -41.3992233276367
9.0, -41.344841003418
9.012, -41.2941284179688
9.024, -41.2470932006836
9.036, -41.202995300293
9.048, -41.1633110046387
9.06, -41.1265640258789
9.072, -41.0934906005859
9.084, -41.064094543457
9.096, -41.0376358032227
9.108, -41.0148544311523
9.12, -40.9957466125488
9.132, -40.9803123474121
9.144, -40.9685516357422
9.156, -40.9604682922363
9.168, -40.9567947387695
9.18, -40.9560585021973
9.192, -40.9567947387695
9.204, -40.9604682922363
9.216, -40.9685516357422
9.228, -40.9795761108398
9.24, -40.9942741394043
9.252, -41.0133819580078
9.264, -41.0361671447754
9.276, -41.0618896484375
9.288, -41.0905532836914
9.3, -41.1228904724121
9.312, -41.1589012145996
9.324, -41.1971168518066
9.336, -41.2382736206055
9.348, -41.2823715209961
9.36, -41.3294067382813
9.372, -41.3808517456055
9.384, -41.4352378845215
9.396, -41.4940299987793
9.408, -41.5550308227539
9.42, -41.6211776733398
9.432, -41.6909942626953
9.444, -41.7652244567871
9.456, -41.8438606262207
9.468, -41.9269104003906
9.48, -42.0151023864746
9.492, -42.1077041625977
9.504, -42.205451965332
9.516, -42.3068733215332
9.528, -42.4119682312012
9.54, -42.5222091674805
9.552, -42.6346549987793
9.564, -42.7515068054199
9.576, -42.8698348999023
9.588, -42.991096496582
9.6, -43.1138305664063
9.612, -43.238037109375
9.624, -43.3637084960938
9.636, -43.490119934082
9.648, -43.616527557373
9.66, -43.7414665222168
9.672, -43.8664054870605
9.684, -43.989875793457
9.696, -44.1133460998535
9.708, -44.2353439331055
9.72, -44.3566093444824
9.732, -44.4778747558594
9.744, -44.5991401672363
9.756, -44.720401763916
9.768, -44.8401985168457
9.78, -44.9599914550781
9.792, -45.0797882080078
9.804, -45.1973762512207
9.816, -45.3134956359863
9.828, -45.4259414672852
9.84, -45.5332412719727
9.852, -45.6346626281738
9.864, -45.7272644042969
9.876, -45.8110504150391
9.888, -45.8838081359863
9.9, -45.9448089599609
9.912, -45.9940490722656
9.924, -46.0307960510254
9.936, -46.0528411865234
9.948, -46.058723449707
9.96, -46.041820526123
9.972, -46.0124206542969
9.984, -45.970531463623
9.996, -45.9168815612793
10.008, -45.8522071838379
10.02, -45.7779769897461
10.032, -45.6963996887207
10.044, -45.6067352294922
10.056, -45.5111961364746
10.068, -45.4097747802734
10.08, -45.3032073974609
10.092, -45.1929664611816
10.104, -45.0790519714355
10.116, -44.9621963500977
10.128, -44.8431358337402
10.14, -44.7226066589355
10.152, -44.6013450622559
10.164, -44.4778747558594
10.176, -44.3544044494629
10.188, -44.2302017211914
10.2, -44.1059951782227
10.212, -43.9817924499512
10.224, -43.8575859069824
10.236, -43.7355880737305
10.248, -43.6150588989258
10.26, -43.4952621459961
10.272, -43.3769378662109
10.284, -43.2615547180176
10.296, -43.1469039916992
10.308, -43.0359268188477
10.32, -42.9286270141602
10.332, -42.8227958679199
10.344, -42.7206420898438
10.356, -42.6221580505371
10.368, -42.5266189575195
10.38, -42.4340171813965
10.392, -42.3458213806152
10.404, -42.2613067626953
10.416, -42.1804618835449
10.428, -42.1047630310059
10.44, -42.0334739685059
10.452, -41.9665946960449
10.464, -41.9048614501953
10.476, -41.8468017578125
10.488, -41.7938842773438
10.5, -41.7453804016113
10.512, -41.7012825012207
10.524, -41.6608619689941
10.536, -41.6241149902344
10.548, -41.5917778015137
10.56, -41.5631141662598
10.572, -41.5373916625977
10.584, -41.5146102905273
10.596, -41.4955024719238
10.608, -41.4808044433594
10.62, -41.4690437316895
10.632, -41.4587554931641
10.644, -41.4514045715332
10.656, -41.4484672546387
10.668, -41.4477310180664
10.68, -41.4484672546387
10.692, -41.4521408081055
10.704, -41.4587554931641
10.716, -41.4697799682617
10.728, -41.4844779968262
10.74, -41.5035858154297
10.752, -41.5271034240723
10.764, -41.5565032958984
10.776, -41.5910453796387
10.788, -41.6314659118652
10.8, -41.6770324707031
10.812, -41.7284774780273
10.824, -41.7858009338379
10.836, -41.8497428894043
10.848, -41.9188270568848
10.86, -41.992317199707
10.872, -42.0716934204102
10.884, -42.1562080383301
10.896, -42.2444038391113
10.908, -42.3355331420898
10.92, -42.4303398132324
10.932, -42.5288238525391
10.944, -42.629508972168
10.956, -42.7323989868164
10.968, -42.8374938964844
10.98, -42.9455299377441
10.992, -43.0550384521484
11.004, -43.166748046875
11.016, -43.2791938781738
11.028, -43.3931083679199
11.04, -43.5084915161133
11.052, -43.6260833740234
11.064, -43.7451438903809
11.076, -43.8656730651855
11.088, -43.9884071350098
11.1, -44.1126098632813
11.112, -44.2382850646973
11.124, -44.3646926879883
11.136, -44.4947776794434
11.148, -44.6255950927734
11.16, -44.757884979248
11.172, -44.8909072875977
11.184, -45.0239334106445
11.196, -45.1547508239746
11.208, -45.2818946838379
11.22, -45.4060974121094
11.232, -45.5236892700195
11.244, -45.6346626281738
11.256, -45.7353515625
11.268, -45.8250122070313
11.28, -45.9043846130371
11.292, -45.971263885498
11.304, -46.0256500244141
11.316, -46.0668067932129
11.328, -46.0947341918945
11.34, -46.1101684570313
11.352, -46.1035537719727
11.364, -46.0822410583496
11.376, -46.0499038696289
11.388, -46.0072784423828
11.4, -45.9550971984863
11.412, -45.8933601379395
11.424, -45.8228073120117
11.436, -45.7441711425781
11.448, -45.6574478149414
11.46, -45.5641098022461
11.472, -45.4648933410645
11.484, -45.3597984313965
11.496, -45.2495574951172
11.508, -45.1349067687988
11.52, -45.0158462524414
11.532, -44.8938484191895
11.544, -44.7689094543457
11.556, -44.6417655944824
11.568, -44.5124168395996
11.58, -44.3838005065918
11.592, -44.254451751709
11.604, -44.1243705749512
11.616, -43.9957542419434
11.628, -43.8693466186523
11.64, -43.7436714172363
11.652, -43.6202049255371
11.664, -43.4996719360352
11.676, -43.38134765625
11.688, -43.2666969299316
11.7, -43.1549873352051
11.712, -43.0476875305176
11.724, -42.9433250427246
11.736, -42.844108581543
11.748, -42.7507743835449
11.76, -42.6603775024414
11.772, -42.5736541748047
11.784, -42.4935455322266
11.796, -42.4178466796875
11.808, -42.3458213806152
11.82, -42.2789459228516
11.832, -42.2164726257324
11.844, -42.1584129333496
11.856, -42.1047630310059
11.868, -42.0547866821289
11.88, -42.008487701416
11.892, -41.9673309326172
11.904, -41.9291152954102
11.916, -41.8945732116699
11.928, -41.8644409179688
11.94, -41.8379821777344
11.952, -41.8144645690918
11.964, -41.794620513916
11.976, -41.7791862487793
11.988, -41.7674293518066
12.0, -41.7593421936035
12.012, -41.7549362182617
12.024, -41.7527313232422
12.036, -41.7527313232422
12.048, -41.7541999816895
12.06, -41.7578735351563
12.072, -41.7644882202148
12.084, -41.7718391418457
12.096, -41.7784538269043
12.108, -41.7843322753906
12.12, -41.7887420654297
12.132, -41.7909469604492
12.144, -41.7880058288574
12.156, -41.7813911437988
12.168, -41.7703666687012
12.18, -41.756404876709
12.192, -41.7387657165527
12.204, -41.7174530029297
12.216, -41.6954040527344
12.228, -41.6704177856445
12.24, -41.6432228088379
12.252, -41.6145629882813
12.264, -41.5836944580078
12.276, -41.5498886108398
12.288, -41.5146102905273
12.3, -41.4778633117676
12.312, -41.4389114379883
12.324, -41.3977546691895
12.336, -41.3543930053711
12.348, -41.3095626831055
12.36, -41.2625274658203
12.372, -41.2147560119629
12.384, -41.1655158996582
12.396, -41.114803314209
12.408, -41.0626258850098
12.42, -41.009708404541
12.432, -40.9567947387695
12.444, -40.9016723632813
12.456, -40.845817565918
12.468, -40.7892265319824
12.48, -40.7311668395996
12.492, -40.6709022521973
12.504, -40.6099014282227
12.516, -40.5474319458008
12.528, -40.4834938049316
12.54, -40.4188194274902
12.552, -40.3534088134766
12.564, -40.2872657775879
12.576, -40.2196502685547
12.588, -40.1527709960938
12.6, -40.0858917236328
12.612, -40.0190124511719
12.624, -39.9521331787109
12.636, -39.8859901428223
12.648, -39.8198471069336
12.66, -39.7544364929199
12.672, -39.6904983520508
12.684, -39.6258239746094
12.696, -39.561882019043
12.708, -39.4986801147461
12.72, -39.435474395752
