% Measurement ID: 759
% Mode ID: 1
% Date and time: 2019-07-27 07:08:14
% Sample ID: SP63-53
% Measurement type: ringdown
% Frequency [Hz]: 1558522.06
% Quality factor: 6756455.633001416
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.0138626098633
0.024, -93.9308166503906
0.036, -93.8205795288086
0.048, -93.6941680908203
0.06, -93.5655517578125
0.072, -93.4479598999023
0.084, -93.3546295166016
0.096, -93.2973022460938
0.108, -93.2840728759766
0.12, -93.2855453491211
0.132, -93.3215560913086
0.144, -93.4031295776367
0.156, -93.5273361206055
0.168, -93.6875534057617
0.18, -93.8720245361328
0.192, -94.0697174072266
0.204, -94.2696228027344
0.216, -94.4629135131836
0.228, -94.637825012207
0.24, -94.7833404541016
0.252, -94.8906402587891
0.264, -94.9531097412109
0.276, -94.9347381591797
0.288, -94.8605117797852
0.3, -94.7561492919922
0.312, -94.6348876953125
0.324, -94.5121536254883
0.336, -94.4041137695313
0.348, -94.3254776000977
0.36, -94.2850570678711
0.372, -94.281379699707
0.384, -94.2901992797852
0.396, -94.3431167602539
0.408, -94.4423294067383
0.42, -94.5849075317383
0.432, -94.7627639770508
0.444, -94.9678115844727
0.456, -95.1956405639648
0.468, -95.4403762817383
0.48, -95.6946640014648
0.492, -95.9511566162109
0.504, -96.2054443359375
0.516, -96.4538497924805
0.528, -96.6956481933594
0.54, -96.9300918579102
0.552, -97.1593933105469
0.564, -97.3850173950195
0.576, -97.6084365844727
0.588, -97.8303909301758
0.6, -98.0471954345703
0.612, -98.2573852539063
0.624, -98.452880859375
0.636, -98.6270599365234
0.648, -98.7733154296875
0.66, -98.8842849731445
0.672, -98.9585189819336
0.684, -98.9813003540039
0.696, -98.9305877685547
0.708, -98.8401947021484
0.72, -98.7152557373047
0.732, -98.558708190918
0.744, -98.3757095336914
0.756, -98.1691970825195
0.768, -97.9450378417969
0.78, -97.706916809082
0.792, -97.4592437744141
0.804, -97.2079010009766
0.816, -96.9558181762695
0.828, -96.7110824584961
0.84, -96.4751663208008
0.852, -96.2539520263672
0.864, -96.0481719970703
0.876, -95.8563461303711
0.888, -95.6733474731445
0.9, -95.493293762207
0.912, -95.313232421875
0.924, -95.1302337646484
0.936, -94.9450302124023
0.948, -94.7627639770508
0.96, -94.5893173217773
0.972, -94.4283676147461
0.984, -94.2850570678711
0.996, -94.1571731567383
1.008, -94.0447311401367
1.02, -93.9403686523438
1.032, -93.8426208496094
1.044, -93.7478179931641
1.056, -93.6566848754883
1.068, -93.5721664428711
1.08, -93.5016098022461
1.092, -93.4531097412109
1.104, -93.4369354248047
1.116, -93.4369354248047
1.128, -93.4633941650391
1.14, -93.5412979125977
1.152, -93.6743240356445
1.164, -93.8632049560547
1.176, -94.1064682006836
